0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
139.0,-15.773028063122183,8.915921494364738,9.009418993256986,9.534874937031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.218545,0.0
140.0,-204.6005768259056,5.912781829945743,3.010619464330375,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2193785,0.0
140.0,-15.10732587100938,11.844263159669936,10.269765278324485,9.179584441240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2193785,0.0
141.0,-494.5755898403004,11.305717566050589,10.112689480185509,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2327352,0.0
141.0,-68.77489023515955,10.288464778102934,4.757152743637562,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2327352,0.0
142.0,102.6995227332227,12.169634455814958,13.826410136185586,13.48046939028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.248582,0.0
142.0,-158.2781759747304,9.604063086211681,9.334790289402008,5.166671788785607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.248582,0.0
143.0,-460.3330658460036,10.206186979077756,6.746779520064592,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2492943,0.0
143.0,-427.9754514293745,11.948980358429253,9.996752581559122,10.181877629365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2492943,0.0
144.0,-801.2025074074045,11.548811063170433,8.945840694010258,14.729595975484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.262777,0.0
144.0,-942.0658392384648,9.331050389446318,4.629996145144105,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.262777,0.0
145.0,-1349.855180657003,9.27121199015528,2.5132127702236176,16.898737949784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2785597,0.0
145.0,-1811.5159109872766,8.411035000346601,6.585963821969926,13.394451691303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2785597,0.0
146.0,-2272.355733277276,7.999646005220711,2.6852481681853533,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2793393,0.0
146.0,-2327.8895077193156,13.044771045446396,5.523832234553993,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2793393,0.0
147.0,-2692.8457749453373,12.988672546111047,4.263485949486494,13.08403999498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2927535,0.0
147.0,-2530.8089995151386,5.703347432427108,7.577037310227752,8.151111953426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2927535,0.0
148.0,-2130.8117396542802,10.127649080008268,7.872489406727254,11.359946115408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3249474,0.0
148.0,-1702.2322943820618,10.198707179166377,4.4878799468278885,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3249474,0.0
149.0,-1852.9427827964537,7.285325113683939,5.5761908339336514,9.351619839202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3258476,0.0
149.0,-2097.3377651008777,9.918214682489634,9.25625239033252,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3258476,0.0
150.0,-2537.555779035203,6.197014226578176,6.84401691891253,11.752635610755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3264818,0.0
150.0,-2267.9463912295178,6.1371758272871375,10.135128879919648,10.088380130473524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3264818,0.0
151.0,-2512.8126009283587,11.518891863524914,10.553997674956918,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3271232,0.0
151.0,-2601.1714772814885,7.730373208411038,9.499345887452364,14.194790281821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3271232,0.0
152.0,-2956.566690270789,8.45217389985919,9.63772218581289,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3536005,0.0
152.0,-2957.602642558515,16.328403206542134,10.06407078076154,11.969549808185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3536005,0.0
153.0,-2814.8955400492996,8.164201603271067,10.46797997597605,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3543432,0.0
153.0,-3186.8585098423064,11.776944960467517,4.03161215223372,18.25258173374459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3543432,0.0
154.0,-3633.307197102811,10.378222377039492,10.90180837083608,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3686028,0.0
154.0,-3827.2359694051556,12.532404751516879,6.3802693244069815,11.640438612084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3686028,0.0
155.0,-3823.671844747383,8.381115800701082,10.587656774558127,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.369234,0.0
155.0,-3933.3481508479454,10.595136574469507,11.810604060068727,13.966656384523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.369234,0.0
156.0,-3446.4636652665213,10.632535574026406,6.6607618210837245,7.249796064104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.382785,0.0
156.0,-2963.780957285315,7.6331358095631,7.139469015412033,14.845532874111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.382785,0.0
157.0,-2613.8646977311,6.993612917140126,13.108349344693124,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3985014,0.0
157.0,-2911.7926080012694,6.118476327508688,3.7698191553354263,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.3985014,0.0
158.0,-3162.201349434443,11.077583668753505,8.179161203093827,10.582046924624592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.399454,0.0
158.0,-3096.685782010667,10.322123877704144,11.533851463347673,10.338953427504748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.399454,0.0
159.0,-2913.47556298133,9.450727188028395,7.315244313329458,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4127874,0.0
159.0,-3044.28230383154,10.183747579343617,5.7370065320283175,9.321700639557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4127874,0.0
160.0,-2960.209352827631,5.9763601291924715,9.989272781647742,9.587233536411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4284787,0.0
160.0,-2796.906621262431,4.44300114735961,4.547718346118927,7.219876864459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4284787,0.0
161.0,-2977.9589180173352,9.798537883907557,5.598630233667791,10.421231226529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4292452,0.0
161.0,-3040.6321614747867,11.470273164100945,6.716860320419073,11.999469007831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4292452,0.0
162.0,-3043.84847543668,8.201600602827966,6.559784522280097,9.931304332334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4427168,0.0
162.0,-2998.2553550768644,6.357829924672842,6.0960369277745485,4.538368596229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4427168,0.0
163.0,-2896.215924685821,10.524078475311399,5.284478637389839,12.186464005615562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4585657,0.0
163.0,-2422.5632051476277,11.358076165430248,8.616729497909546,8.416644850280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4585657,0.0
164.0,-2618.483474176377,8.814944195561111,4.398122347891331,9.82658713357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.459328,0.0
164.0,-2881.9743856545538,7.865009606815875,7.206787214614451,10.855059621389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.459328,0.0
165.0,-2947.0785640832037,8.88600229471922,11.474013064056635,12.051827607210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4728267,0.0
165.0,-3110.990899341181,4.83195074275136,10.251065778546035,11.569380512926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4728267,0.0
166.0,-2912.1030196975917,5.082524039782584,8.960800293833017,8.742016146425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4886222,0.0
166.0,-2908.4715768406168,11.215959967114031,9.043078092858195,9.317960739601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.4886222,0.0
167.0,-2971.2121384972706,9.488126187585294,7.692974208854139,10.896198520902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.489353,0.0
167.0,-2995.3457129113376,8.82990379538387,11.791904560290277,10.735382822807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.489353,0.0
168.0,-2903.2880755020306,7.109549815766513,6.211973826400936,11.120592518243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5029418,0.0
168.0,-3065.797948276624,9.858376283198595,7.165648315101862,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5029418,0.0
169.0,-2762.379864871502,10.411881476640701,6.398968824185431,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5185847,0.0
169.0,-2919.953069704585,6.514905722811818,6.690681020729244,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5185847,0.0
170.0,-2897.756763467565,6.182054626755416,6.197014226578176,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5193193,0.0
170.0,-3068.7001106422395,10.752212372608483,9.499345887452364,8.977629843633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5193193,0.0
171.0,-2859.7145011182874,12.375328953377903,6.301731425337493,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.532869,0.0
171.0,-2927.417910016142,6.971173517405987,7.606956509873271,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.532869,0.0
172.0,-2990.820433964953,11.28701806627214,9.622762585990131,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5485048,0.0
172.0,-2731.2451977403834,10.47171987593174,5.325617536902428,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5485048,0.0
173.0,-2900.2961555374786,8.06696420442313,7.352643312886357,14.033974583726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5492284,0.0
173.0,-3028.53358511813,11.24213926680386,8.519492099061608,11.146771817933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5492284,0.0
174.0,-2932.997840750031,11.803124260157347,6.814097719267011,12.059307407122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.562766,0.0
174.0,-2779.9910537628457,7.599476709961891,4.84691034257412,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.562766,0.0
175.0,-3008.947729050182,10.318383977748454,9.28991148993373,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5784628,0.0
175.0,-2886.024697306566,5.23212003801018,11.010265469551086,11.958330108318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5784628,0.0
176.0,-2990.6708379667252,10.0416313810274,5.045125040225685,11.258968816604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5792675,0.0
176.0,-2770.0317001808435,7.318984213285148,7.277845313772559,15.4700961667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5792675,0.0
177.0,-2987.3984255054966,11.960200058296323,2.8797229658812284,10.036021531093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5927808,0.0
177.0,-2729.479964961298,6.9412543177604675,6.761739119887352,9.800407833885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.5927808,0.0
178.0,-2896.455278282985,6.010019228793681,6.600923421792686,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.608498,0.0
178.0,-2875.7063133288175,8.313797601498663,8.182901103049517,13.585186589043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.608498,0.0
179.0,-2750.692677509971,10.84570987150073,9.772358584217727,10.166918029543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6092234,0.0
179.0,-3019.2025347286835,11.806864160113037,9.020638693124056,9.493736037518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6092234,0.0
180.0,-2947.3964555794373,10.292204678058624,6.787918419577181,9.303001139778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6230063,0.0
180.0,-2913.2511689839885,4.061531351879239,6.571004222147167,13.09525969484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6230063,0.0
181.0,-2828.8640663838014,12.08361675683409,8.758845696225762,9.916344732511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6384745,0.0
181.0,-2951.270991933532,9.850896483287215,5.344317036680877,9.88642553286627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6384745,0.0
182.0,-2904.2641893904656,8.317537501454353,4.592597145587206,7.5078491610474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6392891,0.0
182.0,-2810.056109506637,9.835936883464456,7.9472874058410525,14.29576758062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6392891,0.0
183.0,-3069.7734619295225,8.227779902517796,7.356383212842047,10.720423222985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6530013,0.0
183.0,-2950.9904994368553,13.560877239331603,7.891188906505704,7.298414763528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6530013,0.0
184.0,-3036.694046821445,9.854636383242905,7.326464013196528,11.427264314610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6686475,0.0
184.0,-3093.536786247976,12.835336647927761,9.858376283198595,14.991388972382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6686475,0.0
185.0,-2884.611015123315,11.70214696135372,3.9156752536073327,8.798114645760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6692865,0.0
185.0,-2798.5521772429347,13.542177739553154,5.426594835706055,13.947956884745508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6692865,0.0
186.0,-2663.579187842086,14.346256230026484,6.552304722368717,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6829996,0.0
186.0,-2892.438625730574,9.723739884793758,7.498499411158264,9.964963431935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6829996,0.0
187.0,-3320.720748956315,7.801431307569146,10.374482477083802,11.214090017136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6985955,0.0
187.0,-2996.8304531937465,7.057191216386855,6.563524422235787,8.394205450545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6985955,0.0
188.0,-2537.9522084305063,8.145502103492618,7.307764513418078,4.373812998179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6992655,0.0
188.0,-2937.4071827977896,9.66764138545841,7.341423613019288,10.765302022453398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.6992655,0.0
189.0,-3031.966813277453,9.424547888338566,3.339730660431087,12.713789899367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7129,0.0
189.0,-2801.6562942061573,8.86356289498508,10.520338575355709,6.931904567871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7129,0.0
190.0,-2379.5917546567507,8.235259702429175,9.091696792282164,4.276575599331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.728675,0.0
190.0,-1967.4323401399888,10.217406678944826,8.807464395649731,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.728675,0.0
191.0,-1588.1690856334753,6.361569824628532,8.224040002562106,10.795221222098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.72935,0.0
191.0,-1839.815733951982,12.435167352668941,7.098330115899444,11.04205461917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.72935,0.0
192.0,-2243.896964564454,12.023778357543051,10.07155058067292,17.298907245043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7428153,0.0
192.0,-2143.465691154357,6.264332425780594,6.189534426666796,10.226756428834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7428153,0.0
193.0,-2633.5440512979403,11.313197365961969,4.7683724435046315,8.835513645317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7585373,0.0
193.0,-2782.799718629569,12.745579048991203,6.870196218602359,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7585373,0.0
194.0,-2843.6254515089095,5.837983830831945,5.523832234553993,6.468156973365694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7592316,0.0
194.0,-2858.1699224365875,7.408741812221706,9.776098484173417,8.768195446114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7592316,0.0
195.0,-2887.9470058837906,8.111843003891408,10.550257775001228,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7729058,0.0
195.0,-2750.1055132169276,15.27749131899327,3.6426625568419695,10.451150426175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7729058,0.0
196.0,-2993.943250427954,11.567510562948883,6.470026923343539,9.42267793836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7883012,0.0
196.0,-2739.9778641369194,10.04911118093878,10.935467470437288,12.930704096797854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.7883012,0.0
197.0,-2893.7700301147997,9.67886108532548,9.749919184483588,7.03662176663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8041463,0.0
197.0,-2747.678318145685,10.916767970658839,10.542777975089848,9.553574436809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8041463,0.0
198.0,-2769.818525883369,10.46797997597605,8.684047697111964,13.91055788518861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8048987,0.0
198.0,-2821.86297366675,10.292204678058624,8.87104269489646,9.691950735170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8048987,0.0
199.0,-2906.6764248618856,12.195813755504787,5.045125040225685,9.493736037518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.805652,0.0
199.0,-2842.7203957196325,9.518045387230814,7.528418610803783,15.215782969724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.805652,0.0
200.0,-2791.9549937210977,11.152381667867303,10.800831072032452,11.382385515142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8177924,0.0
200.0,-2932.9828811502084,9.64146208576858,6.933774517849088,9.43389763822779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8177924,0.0
0.0,107.93912257114425,7.777121957857162,10.092120030429214,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8335087,0.0
101.0,82.71723726997152,5.925871479790658,8.23712965240702,11.733936110977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8341973,0.0
101.0,4.2466563996858895,12.070527106989175,10.522208525333554,13.981615984346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8341973,0.0
102.0,94.6175989289768,8.371766050811857,13.704863387625664,14.909111173357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8477829,0.0
102.0,83.5026162606664,11.337506715673953,9.48251633765176,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8477829,0.0
103.0,4.145679100882262,9.101046542171389,5.809934581164271,16.468649454880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8799636,0.0
103.0,0.42447864497080445,9.796667933929712,10.593266624491662,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8799636,0.0
104.0,90.06614068290219,8.143632153514773,2.1597922244109213,10.447410526219755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8807347,0.0
104.0,51.148741743993014,13.211196593474597,9.303001139778644,12.68013079976663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8807347,0.0
105.0,18.005748336669058,5.686517882626504,5.002116190735251,16.554667153861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8814635,0.0
105.0,97.59455929370597,9.018768743146211,3.696891106199473,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8814635,0.0
106.0,112.80473241349682,8.66347824735567,11.225309717003256,14.621138876769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8821883,0.0
106.0,12.235082705039531,8.296968051698059,8.704617146868259,16.191896858159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8821883,0.0
107.0,96.71568280411884,9.673251235391945,4.912358591798693,9.523655237164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8928506,0.0
107.0,94.09401293518022,13.46176989050582,9.759268934372813,12.149065006058663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.8928506,0.0
108.0,36.11808382207528,9.239422840531915,9.119746041949838,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.907794,0.0
108.0,50.39702185289934,8.113712953869253,5.7762754815630615,8.2446094523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.907794,0.0
109.0,109.98110794695094,11.266448616515845,5.720176982227713,12.313620604109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9236672,0.0
109.0,48.11194297997281,12.549234301317483,7.780861857812852,12.751188898924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9236672,0.0
110.0,19.789680615533143,2.61606001900509,7.212397064547986,8.046394754666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.924215,0.0
110.0,122.03106560418382,6.4195382739417255,8.24834935227409,8.63729894766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.924215,0.0
111.0,79.31018841033801,9.329180439468473,8.22590995253995,12.878345497418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.937855,0.0
111.0,4.6131665953435,11.49084261385724,3.9138053036294878,11.019615219440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.937855,0.0
112.0,97.57585979392752,14.520161577966064,9.175844541285187,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9536853,0.0
112.0,97.47862239507958,11.251489016693085,13.323393592145294,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9536853,0.0
113.0,24.262600962538272,11.793774510268122,-0.03178914962336421,19.198776422534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9542954,0.0
113.0,64.44408608647063,9.325440539512783,10.122039230074733,12.066787207033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9542954,0.0
114.0,124.24134647799656,13.682423987891525,8.293228151742369,12.115405906457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9679577,0.0
114.0,56.09288948541507,7.477929961401969,3.782908805180341,14.752035375218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9679577,0.0
115.0,20.31700650928542,7.732243158388883,7.575167360249907,17.422323943581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9836833,0.0
115.0,106.11779129272327,7.956637155730277,4.332674098666757,8.446564049925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9836833,0.0
116.0,98.46221608342603,10.492289325688034,5.873512880410999,11.225309717003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.984368,0.0
116.0,12.908264697063714,11.980769508052617,11.528241613414139,12.930704096797854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.984368,0.0
117.0,98.41359738400206,10.492289325688034,9.777968434151262,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9978209,0.0
117.0,117.22529416112229,10.196837229188532,9.504955737385899,14.71463637566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.9978209,0.0
118.0,25.62766444636509,11.47588301403448,11.030834919307381,16.75662175146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534097.0137243,0.0
118.0,48.11942277988419,11.307587516028434,7.687364358920604,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534097.0137243,0.0
119.0,118.61653694463894,15.021308172028512,5.679038082715124,10.731642922852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534097.0142915,0.0
119.0,44.286025325302035,15.668310864362866,7.074020766187459,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534097.0142915,0.0
120.0,8.64851864753291,13.742262387182564,11.543201213236898,14.329426680225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534097.027917,0.0
