0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
127.0,-14.396744879428297,12.448257002513856,9.076737192459404,11.50580221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7524912,0.0
128.0,-2.8441939163021743,10.159438229631633,7.9884263053536415,16.412550955545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7839468,0.0
128.0,80.05068860156462,9.130965741816908,5.0526048401370645,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7839468,0.0
129.0,-39.397976083215326,7.208657164592296,11.133682168088853,12.511835301760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7845032,0.0
129.0,-62.97804530384019,9.501215837430209,9.039338192902505,11.84613310964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7845032,0.0
130.0,-33.20096185663715,5.8548133806325495,1.6792150801047683,7.130119265522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7852747,0.0
130.0,-29.15065020462498,7.952897255774587,3.508026158437133,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7852747,0.0
131.0,21.09490570006892,10.039761431049556,11.346856465563178,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7982264,0.0
131.0,27.10118502890691,13.697383587714285,8.897221994586289,10.563347424846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7982264,0.0
132.0,66.3850941634737,5.181631388608366,3.3958291597664356,1.6436860305257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7990081,0.0
132.0,-45.430434711743146,13.05038089537993,7.24044631421566,18.66397072887048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7990081,0.0
133.0,70.47654471499845,8.469003449659795,2.614190069027245,7.84444015705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8125732,0.0
133.0,114.67842229129747,8.181031153071672,3.9156752536073327,14.752035375218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8125732,0.0
134.0,69.6088879252784,8.715836846735328,5.583670633845031,12.64273180020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8282545,0.0
134.0,0.8583070398308337,8.2446094523184,9.084216992370784,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8282545,0.0
135.0,87.88951890869066,9.605933036189526,5.112443239428103,6.909465168137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8289692,0.0
135.0,157.51149648381397,10.151958429720253,6.04367832839489,9.710650234948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8289692,0.0
136.0,-8.929011144209653,9.4301577382721,4.83943054266274,7.717283558566123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8424954,0.0
136.0,37.23257400887087,9.288041539955884,2.980700264684856,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8424954,0.0
137.0,169.43803744250908,12.036868007387966,5.688387832604349,9.613412836100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8581789,0.0
137.0,28.043639817740768,6.786048469599336,8.388595600612462,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8581789,0.0
138.0,29.281546703074127,9.972443231847137,6.612143121659756,6.801008069422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8588836,0.0
138.0,90.9898959719576,5.02455559046939,4.102670251391828,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8588836,0.0
139.0,57.64120806707069,4.171858400572091,7.292804913595319,6.165225076954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.872435,0.0
139.0,-17.811273538973182,11.012135419528931,10.172527879476547,10.458630226086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.872435,0.0
140.0,88.92921109637246,8.850473245140165,5.789365131407976,4.938537891488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8883498,0.0
140.0,107.19114258000627,5.8959522801451385,4.940407841466367,9.564794136676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8883498,0.0
141.0,-54.09204300912097,8.057614454533905,10.105209680274129,13.48420929023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8888285,0.0
141.0,43.844717130530626,10.376352427061647,5.490173134952784,9.789188134018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.8888285,0.0
142.0,132.39058848144487,5.174151588696986,2.494513270445168,7.526548660825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9026248,0.0
142.0,18.877145026344806,12.70631009945646,11.986379357986152,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9026248,0.0
143.0,46.43646779982373,9.02998844301328,3.8109580548480153,10.402531726751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9183266,0.0
143.0,123.75515948375687,5.536921884398907,3.2050942620262504,11.348726415541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9183266,0.0
144.0,38.12641009828076,8.487702949438244,5.991319729015231,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9190445,0.0
144.0,-17.003455148544163,3.865186604205519,6.724340120330453,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9190445,0.0
145.0,126.02527875686064,4.108280101325363,1.9185686772689223,3.8352674045599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9326088,0.0
145.0,100.23492866242304,9.310480939690024,6.84775681886822,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9326088,0.0
146.0,-31.686302374582738,12.444517102558166,7.453620611689985,10.810180821921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9483268,0.0
146.0,71.84534809878096,8.62981914775446,6.731819920241833,8.899091944564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9483268,0.0
147.0,112.55789901642129,9.198283941019326,6.986133117228746,11.45718351425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9490683,0.0
147.0,-57.87308186432347,8.861692945007235,9.405848388560116,10.619445924181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9490683,0.0
148.0,29.707895298022777,7.960377055685967,3.504286258481443,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9625647,0.0
148.0,107.06398598151281,6.692550970707089,5.796844931319356,9.88642553286627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9625647,0.0
149.0,-18.71258942829445,10.941077320370823,7.498499411158264,8.498922649305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9782567,0.0
149.0,-12.754928798880428,10.413751426618546,10.02667178120464,6.887025768402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9782567,0.0
150.0,98.71278938045725,4.882439392153174,4.667395144701004,12.481916102115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9790273,0.0
150.0,74.68019226519391,8.790634845849127,5.161061938852072,11.958330108318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9790273,0.0
151.0,-63.86814149329439,9.42641783831641,5.168541738763452,11.947110408451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9926698,0.0
151.0,31.60028467560187,8.824293945450336,4.42430164758116,10.529688325244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.9926698,0.0
152.0,91.98096946021542,10.772781822364777,6.44010772369802,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.008349,0.0
152.0,-30.39229698991403,8.28574835183099,10.565217374823987,13.409411291126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.008349,0.0
153.0,-13.667464388068765,8.409165050368756,5.579930733889341,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0090976,0.0
153.0,110.53835304034874,4.100800301413983,2.81988456659019,7.074020766187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0090976,0.0
154.0,7.43305116193369,7.926717956084758,7.457360511645675,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0226226,0.0
154.0,-63.01544430339709,11.04579451913014,3.3920892598107457,10.477329725865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0226226,0.0
155.0,80.70143119385466,6.65515197115019,0.7965986905619502,6.62523277150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0383177,0.0
155.0,78.17699872376397,5.260169287677854,5.983839929103851,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0383177,0.0
156.0,-23.869911467190832,11.288888016249985,8.508272399194539,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0390728,0.0
156.0,36.679068815428764,9.355359739158303,6.477506723254919,9.729349734727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0390728,0.0
157.0,107.5501729757525,5.581800683867186,4.5290188463404775,6.763609069865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0525918,0.0
157.0,-1.5614082315005362,9.284301640000194,10.340823377482593,12.212643305305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0525918,0.0
158.0,-41.57833775738254,8.113712953869253,6.522385522723198,8.491442849393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.068261,0.0
158.0,56.380861782003194,0.8396075400523841,2.849803766235709,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.068261,0.0
159.0,-22.209395886864513,5.308787987101823,8.785024995915592,16.408811055589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.069008,0.0
159.0,7.489149661269039,12.534274701494724,7.924848006106913,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.069008,0.0
160.0,115.53485938115045,5.04699499020353,5.351796836592257,6.5392150725238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0826068,0.0
160.0,93.73872243938968,15.694490164052695,7.292804913595319,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0826068,0.0
161.0,-79.84125420404598,6.071727578062564,7.479799911379814,7.814520957414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0982835,0.0
161.0,48.38869557669386,6.23628317611292,4.345763748511672,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0982835,0.0
162.0,109.63329725107178,6.599053471814841,9.383408988825977,12.64647170016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0991611,0.0
162.0,-15.52245476609096,9.991142731625587,8.42599460016936,11.300107716117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.0991611,0.0
163.0,-74.5717351664789,2.174751824233681,6.881415918469429,11.0607541189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.112717,0.0
163.0,95.27208142122254,7.0216621668078005,5.980100029148161,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.112717,0.0
164.0,-8.65599844744429,5.237729887943715,3.9530742531642318,11.640438612084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.128279,0.0
164.0,-102.2170756389387,5.83237398089841,6.8552366187796,9.168364741373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.128279,0.0
165.0,78.86140041565523,8.308187751565129,4.723493644036353,5.147972289007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1288235,0.0
165.0,64.18977288948372,5.6565986829809844,1.2790457848459482,7.803301257546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1288235,0.0
166.0,-51.75086563685909,7.601346659939736,0.605863792821765,10.567087324801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1426048,0.0
166.0,-4.912358591798693,10.896198520902544,8.631689097732306,14.191050381865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1426048,0.0
167.0,107.8119659726508,6.206363976467401,3.418268559500575,11.565640612971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.158402,0.0
167.0,-31.58532507577911,7.388172362465411,4.555198146030307,13.07282029511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.158402,0.0
168.0,5.44716428546235,9.359099639113992,6.888895718380809,10.832620221655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1590233,0.0
168.0,84.19823765242472,5.4284647856839,1.1481492863968015,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1590233,0.0
169.0,34.78667943784967,4.254136199597269,4.966587141156197,8.046394754666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.172655,0.0
169.0,-78.22561742318794,7.548988060560077,10.89806847088039,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.172655,0.0
170.0,63.243578200694174,8.498922649305314,6.2194536263123155,6.587833771947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.188328,0.0
170.0,50.81215074798092,6.168964976910502,6.0174990287050605,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.188328,0.0
171.0,-61.25395142426714,12.564193901140243,4.663655244745314,12.515575201716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1890993,0.0
171.0,17.8785917381756,3.465017308946699,2.8385840663686395,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.1890993,0.0
172.0,119.40191593533382,4.841300492640585,2.4795536706224084,7.44427086180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2025952,0.0
172.0,-24.976921854075044,14.220969581510872,10.733512872830033,11.386125415097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2025952,0.0
173.0,-265.15703690843657,8.947710643988103,4.659915344789624,12.339799903798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2182713,0.0
173.0,50.703693649265915,0.9405848388560116,1.888649477623403,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2182713,0.0
174.0,139.28322409978136,4.792681793216616,9.28243169002235,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2190652,0.0
174.0,-220.72702543484047,9.288041539955884,8.4858329994604,12.343539803754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2190652,0.0
175.0,-25.2162754512392,0.6488726423121989,3.9156752536073327,2.3168680225498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.232531,0.0
175.0,256.2598149138503,10.582046924624592,8.620469397865236,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.232531,0.0
176.0,26.910450131166726,8.502662549261004,12.670781049877405,13.300954192411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2483156,0.0
176.0,-182.3967907889746,5.806194681208581,3.941854553297162,8.809334345627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2483156,0.0
177.0,174.41584428353235,5.200330888386816,6.933774517849088,4.8899191920645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.248988,0.0
177.0,125.73730646027252,8.704617146868259,9.488126187585294,14.030234683770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.248988,0.0
178.0,-225.59637517714873,8.132412453647703,3.100377063266933,15.705709863919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2625911,0.0
178.0,72.57462859014049,1.9166987272910774,3.2911119610071182,8.158591753337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2625911,0.0
179.0,231.71111160470173,8.476483249571174,5.823024231009185,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2783523,0.0
179.0,-182.31077308999375,8.704617146868259,4.588857245631516,13.536567889619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2783523,0.0
180.0,-57.113882173318416,5.061954590026289,2.9620007649064064,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2790096,0.0
180.0,279.24897994147614,3.4837168087251484,6.757999219931662,9.46381683787331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2790096,0.0
181.0,30.493274288717657,9.931304332334548,5.456514035351574,11.012135419528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2925112,0.0
181.0,-166.14692548150197,7.5078491610474885,5.6958676325157285,9.172104641329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.2925112,0.0
182.0,219.7883105459623,2.702077717985958,3.949334353208542,5.649118883069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.308222,0.0
182.0,120.94649461703375,8.839253545273095,10.097729880362749,10.544647925067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.308222,0.0
183.0,-214.25325861154124,6.127826077397913,3.582824157550931,7.870619456749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3089764,0.0
183.0,130.0381914093159,0.02056944975629449,1.7577529791742563,4.773982293438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3089764,0.0
184.0,222.76153101073578,6.23628317611292,8.960800293833017,9.729349734727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3226695,0.0
184.0,-134.2268793596886,13.46550979046151,11.589949962683022,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3226695,0.0
185.0,-40.35913037182763,3.461277408991009,1.3052250845357776,8.62607924779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.338342,0.0
185.0,240.64199269888923,7.193697564769536,7.0235321167856455,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.338342,0.0
186.0,21.625971493776888,9.744309334550053,7.326464013196528,15.720669463742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3390627,0.0
186.0,-175.45179657125846,4.134459401015192,7.457360511645675,6.146525577176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3390627,0.0
187.0,216.897367880214,2.60858021909371,5.202200838364661,10.727903022896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3526025,0.0
187.0,145.36056152777746,11.554420913103968,11.67970756161958,13.544047689530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3526025,0.0
188.0,-219.98278534365818,9.579753736499697,4.738453243859112,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3683653,0.0
188.0,139.53753729676828,6.729949970263988,2.782485567033291,10.398791826795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3683653,0.0
189.0,218.04177726665512,11.04953441908583,6.42888802383095,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3688793,0.0
189.0,-120.45656772283837,10.742862622719258,6.518645622767508,12.71004999941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3688793,0.0
190.0,-52.09493643278256,3.6482724067755044,0.08601769898086786,8.412904950324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3827984,0.0
190.0,263.19358943169937,6.535475172568113,2.3598768720403314,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3827984,0.0
191.0,32.36322426656261,9.05242784274742,11.67596766166389,16.588326253462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.398156,0.0
191.0,-166.9136049724184,4.953497491311282,2.487033470533788,5.245209687855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.398156,0.0
192.0,199.72748718364164,6.2587225758470595,5.082524039782584,8.708357046823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3988624,0.0
192.0,171.07985352305695,11.943370508495718,9.697560585103929,8.431604450102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.3988624,0.0
193.0,-216.96468607941642,7.0628010663203895,2.7488264674320817,9.321700639557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4124787,0.0
193.0,137.51425142074004,5.955790679436177,-1.0135128879919648,15.90766446152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4124787,0.0
194.0,185.43358955299482,7.934197755996138,2.898422465659678,7.930457856040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4280963,0.0
194.0,-118.47442074632272,9.946263932157308,7.356383212842047,9.617152736056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4280963,0.0
195.0,-37.76363980257884,8.293228151742369,1.6305963806807995,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4288445,0.0
195.0,268.5079872687347,5.04699499020353,3.418268559500575,6.909465168137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4288445,0.0
196.0,25.403270449023694,6.486856473144144,8.111843003891408,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.44248,0.0
196.0,-166.797668073792,9.261862240266055,4.054051551967859,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.44248,0.0
197.0,235.41361256083474,5.780015381518751,2.42345517128706,8.424124650191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4582314,0.0
197.0,173.30883389664814,6.326040775049478,4.600076945498586,13.226156193297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4582314,0.0
198.0,-266.4323427933268,10.825140421744436,5.0114659406244755,11.10189301846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.458881,0.0
198.0,145.42787972697988,2.488903420511633,-0.6170834926888347,6.718730270396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.458881,0.0
199.0,230.97435131343082,7.773382057901472,2.41597537137568,13.981615984346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4725034,0.0
199.0,-129.8586762114428,12.238822604995221,7.24044631421566,14.393004979472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4725034,0.0
200.0,-55.76377828931436,3.7679492053575814,-1.854990378022194,9.991142731625587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4881313,0.0
200.0,290.8314501042478,5.484563285019249,6.088557127863169,6.827187369111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4881313,0.0
0.0,14.608049226924777,9.89390533277765,14.207879931665957,16.10774910915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.4888885,0.0
101.0,-146.81725256051868,3.947464403230697,2.528172370046377,11.69840706139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.503143,0.0
101.0,229.45408198144287,3.506156208459288,2.0419853758066893,7.453620611689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.503143,0.0
102.0,179.9378065681085,5.488303184974939,11.036444769240916,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5038433,0.0
102.0,-209.68123091571033,6.62897267146036,5.968880329281092,14.181700631976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5038433,0.0
103.0,81.22688713762909,1.6960446299053729,-1.7914120787754655,8.526971898972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5174453,0.0
103.0,275.2416771389544,8.67843784717843,8.755105796270072,15.064317021518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5174453,0.0
104.0,-124.7630625218153,6.154005377087742,9.712520184926689,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5331447,0.0
104.0,-52.44461707863957,2.660938818473369,-0.06357829924672842,5.995059628970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5331447,0.0
105.0,176.156767712906,3.902585603762418,4.43178144749254,11.533851463347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5338478,0.0
105.0,67.9951210943982,13.0989995948039,9.23381299059838,18.736898778006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5338478,0.0
106.0,-176.38864151015878,4.586987295653671,3.1639553625136614,6.671981520950794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5475652,0.0
106.0,203.49543638899922,6.808487869333476,5.766925731673837,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5475652,0.0
107.0,97.70862624235451,9.116006141994148,7.072150816209614,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5631175,0.0
107.0,-292.90148472972214,2.1635321243666112,3.5117660583928227,10.759692172519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5631175,0.0
108.0,129.96526336017996,6.22506347624585,2.771265867166221,9.970573281869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5638597,0.0
108.0,360.2047243323177,8.693397447001189,5.789365131407976,8.743886096403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533879.5638597,0.0
