0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
196.0,917.7172205769457,2.7058176179416478,-0.6096036927774549,5.658468632958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7264705,0.0
197.0,656.7638312187046,8.065094254445285,3.665101956576109,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7401896,0.0
197.0,625.9732348835096,17.721515940036625,22.14768753759563,21.444586345925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7401896,0.0
198.0,830.2559202131815,8.835513645317405,-0.5310657937079668,6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.755853,0.0
198.0,1053.782260764856,3.8539669043384492,3.979253552854061,7.218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.755853,0.0
199.0,1207.7988207400776,22.69932278105989,15.804817212745547,15.68514041416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7564545,0.0
199.0,1344.7707866672426,9.729349734727293,2.7937052669003606,7.176868014968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7564545,0.0
200.0,1292.7749575832859,1.5614082315005362,-2.3860561717301607,3.014359364286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.770844,0.0
200.0,1091.2485785209574,25.395790649112314,16.84824930038303,23.056483226828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.770844,0.0
0.0,-79.73653700528666,7.442400911822915,4.502839546650648,10.27911502821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7715216,0.0
101.0,-95.62363201705739,1.6829549800604582,-6.963693717494607,-0.4469180447049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7850163,0.0
101.0,-315.35584406368434,16.272304707206786,15.464486316777766,17.336306244600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7850163,0.0
102.0,-277.3622004138306,14.10690263286233,11.67970756161958,16.74540205160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8007796,0.0
102.0,-134.55599055578932,-5.557491334155202,-4.536498646251857,-2.892812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8007796,0.0
103.0,70.44662551535293,12.423947652801871,14.555690627545118,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8015723,0.0
103.0,226.57996886549518,15.427087317220867,16.197506708092988,15.170904170256108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8015723,0.0
104.0,274.7629699446261,1.810111578553915,-7.139469015412033,1.527749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8313904,0.0
104.0,340.7871637623757,11.709626761265099,8.616729497909546,13.996575584169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8313904,0.0
105.0,204.72399352444336,12.524924951605499,14.619268926791847,17.807533639017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.832235,0.0
105.0,-83.18472476443276,2.0345055758953094,2.251419773325324,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.832235,0.0
106.0,-147.85133489826694,6.556044622324407,4.577637545764446,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8329668,0.0
106.0,-334.87812183238566,11.930280858650804,11.65352826192975,17.54200074216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8329668,0.0
107.0,-318.57215802557766,8.411035000346601,7.528418610803783,12.006948807742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8449676,0.0
107.0,-156.18383199954405,7.954767205752432,1.3164447844028473,8.958930343855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8449676,0.0
108.0,77.6870718295686,10.722293172962964,8.938360894098878,9.47129663778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8608348,0.0
108.0,201.05889156786725,11.081323568709195,10.131388979963958,13.304694092366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8608348,0.0
109.0,275.2865559384227,12.517445151694119,9.338530189357698,13.035421295557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.861442,0.0
109.0,385.2246550358832,3.1938745621591806,3.6912812562659383,9.609672936145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.861442,0.0
110.0,103.42880322458223,9.435767588205636,9.136575591750443,17.362485544290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8751557,0.0
110.0,-101.34567894926295,12.304270854219794,5.707087332382798,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8751557,0.0
111.0,-88.01106565725058,2.0831242753192782,1.2416467852890491,1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8908396,0.0
111.0,-279.4023158396594,3.010619464330375,6.888895718380809,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8908396,0.0
112.0,-344.0016077742912,17.869241988286376,16.49669870454818,18.136644835118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8915281,0.0
112.0,-163.54582506231964,1.5071796821430326,4.1662485506385565,7.253535964060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.8915281,0.0
113.0,76.57819149270654,0.8975759893655777,4.02039245236665,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9050717,0.0
113.0,163.23541336599737,15.71505961380899,18.295590583235025,23.869911467190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9050717,0.0
114.0,363.7781987399794,6.6196229215711355,3.870796454139054,11.0607541189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9207215,0.0
114.0,327.3927120710723,-0.8265178902074695,0.45252789463847876,1.4305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9207215,0.0
115.0,104.59378206077963,19.436260069720447,17.35313579440117,21.09116580011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9215293,0.0
115.0,-130.025101759471,9.353489789180458,3.9605540530756116,14.796914174687117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9215293,0.0
116.0,-51.141261944081634,0.35155059583485126,-3.21631396189332,-0.2337437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9350853,0.0
116.0,-336.0150514189154,20.58814925607294,14.52203152794391,15.357899168040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9350853,0.0
117.0,-333.28492445126176,14.656667926348746,13.639415138401091,18.955682925414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9507356,0.0
117.0,-76.72965744091198,-1.8026317786425352,-5.318137736991048,-0.7348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9507356,0.0
118.0,102.23203523876145,13.403801441192627,13.987225834280252,12.190203905571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9515843,0.0
118.0,162.3920659259893,18.422747181728482,13.362662541680038,15.982462460640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9515843,0.0
119.0,302.74864131305367,0.08227779902517796,2.7525663673877716,0.5927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.965026,0.0
119.0,360.0887874336913,10.640015373937786,8.684047697111964,10.26041552843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.965026,0.0
120.0,179.37121172482148,17.839322788640857,15.946933411061764,14.340646380092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9807775,0.0
120.0,-107.46041537681594,5.64350903313607,2.8311042664572597,4.201777600217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9807775,0.0
121.0,-123.6317427852191,8.814944195561111,4.858130042441189,10.24919582856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.981538,0.0
121.0,-375.93474354594946,13.564617139287293,15.610342415049672,18.566733330022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.981538,0.0
122.0,-319.5520118139684,4.248526349663734,11.085063468664885,9.695690635126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9950862,0.0
122.0,-112.60277781588957,8.556891098618507,9.140315491706133,11.662878011818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.9950862,0.0
123.0,8.925271244253963,10.03789148107171,5.991319729015231,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0107837,0.0
123.0,107.93912257114425,12.285571354441345,9.435767588205636,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0107837,0.0
124.0,271.37088068481535,15.27749131899327,5.852943430654705,16.102139259222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.011579,0.0
124.0,317.8503573341295,9.387148888781667,4.229826849885285,5.316267787013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.011579,0.0
125.0,171.19579042168334,16.09278950933367,8.702747196890414,15.90018466161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.025026,0.0
125.0,-140.58096938440576,15.251312019303441,13.25420544296503,17.818753338884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.025026,0.0
126.0,-41.632566306740046,2.5992304692044854,4.0054328525438905,6.9842631672509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.041289,0.0
126.0,-271.6719426312484,6.02871872857213,11.578730262815952,12.167764505837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.041289,0.0
127.0,-345.98001485085115,16.47425930481404,15.72627931367606,19.367071920540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0557988,0.0
127.0,-162.8876026701182,3.9942131526768208,-1.7240938795730472,7.096460165921599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0557988,0.0
128.0,91.85568281169981,0.5273258937522769,5.2919584373012185,5.731396682094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0565295,0.0
128.0,119.80769508052617,18.692019978538156,19.451219669543207,13.48420929023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0565295,0.0
129.0,276.54503227351233,7.7490727081894875,6.877676018513739,3.5211158082820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0708194,0.0
129.0,333.6981833963655,-1.5370988817885518,-1.7128741797059774,1.0415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0708194,0.0
130.0,147.7335280496627,19.37268177047372,17.038984198123217,20.26838780986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0715203,0.0
130.0,-52.122985682450235,6.713120420463383,4.861869942396879,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0715203,0.0
131.0,-77.99561357591301,-2.980700264684856,-4.7272335439920425,0.8657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0851269,0.0
131.0,-289.683300817851,17.23719889577478,18.620961879380047,18.480715631041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.0851269,0.0
132.0,-271.3353516352363,12.782978048548102,10.359522877261043,17.362485544290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1007736,0.0
132.0,-168.8228238997981,-1.4323816830292344,-7.315244313329458,2.017676026094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1007736,0.0
133.0,85.52777208667248,16.84824930038303,12.90639474708587,16.068480159621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1014843,0.0
133.0,208.79113472625613,17.405494393780828,14.267718330956995,16.71548285195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1014843,0.0
134.0,259.45368947600946,2.217760673724115,0.19821469765156507,1.449211232829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1149583,0.0
134.0,308.1920656985603,7.191827614791691,3.6501423567533493,13.431850690860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1149583,0.0
135.0,154.5588454687968,13.444940340705216,13.082170045003295,20.33944590901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1307693,0.0
135.0,-132.93848382495344,1.3837629836052656,2.053205075673759,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1307693,0.0
136.0,-128.43377432832494,9.761138884350657,4.390642547979951,5.5331819844432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1315863,0.0
136.0,-365.45928377006203,12.386548653244972,15.28123121894896,14.426664079073817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1315863,0.0
137.0,-366.9141048528254,5.867903030477464,8.84112349525094,13.46176989050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1451151,0.0
137.0,-135.17681394843385,7.539638310670853,4.592597145587206,10.795221222098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1451151,0.0
138.0,134.2268793596886,7.117029615677893,8.115582903847098,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.160782,0.0
138.0,191.12197738559917,14.002185434103012,8.108103103935719,12.485656002070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.160782,0.0
139.0,250.89118852745742,10.004232381470501,7.113289715722203,9.736829534638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.16144,0.0
139.0,294.4647629112005,8.186641003005207,4.798291643150151,8.25956905214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.16144,0.0
140.0,81.47185058472678,9.450727188028395,5.015205840580165,9.123485941905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.175079,0.0
140.0,-127.88400903483853,16.668734102509916,6.481246623210609,18.839746026787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.175079,0.0
141.0,-127.00326259527355,5.8155444310978055,-2.124263174831867,3.41639860952273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1907787,0.0
141.0,-372.0882564415224,10.142608679831028,5.766925731673837,10.978476319927722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1907787,0.0
142.0,-348.13419722532853,18.50502498075366,15.535544415935874,21.49133509537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1915388,0.0
142.0,-60.63125808164477,6.324170825071633,-1.7577529791742563,3.895105803851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.1915388,0.0
143.0,129.49029606580734,9.046817992813885,1.8662100778892636,5.409765285905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.204994,0.0
143.0,154.04273927491158,19.039830674417317,16.758491701446474,21.58109269430861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.204994,0.0
144.0,298.80491680977866,8.238999602384865,4.476660246960819,5.0095959906466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2207427,0.0
144.0,309.25045738602057,-1.529619081877172,-1.7128741797059774,0.32724124612286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2207427,0.0
145.0,164.80991124734282,23.632427820004523,19.039830674417317,23.447302772197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2214952,0.0
145.0,-133.89215831365436,9.28243169002235,6.533605222590268,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2214952,0.0
146.0,-131.28357809456065,-2.976960364729166,-4.259746049530804,-1.452951132785529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2350497,0.0
146.0,-293.78036121930927,17.229719095863402,13.594536338932812,16.7304424517788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2350497,0.0
147.0,-260.06142321880907,11.518891863524914,10.0416313810274,12.489395902026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.250892,0.0
147.0,-157.85182737978175,-2.5244324700906873,4.2036475501954556,3.5285956081934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.250892,0.0
148.0,16.034821060020477,13.901208135299385,13.624455538578331,15.11854557087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2514467,0.0
148.0,170.88537872536108,14.88854172360152,13.564617139287293,14.523901477921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2514467,0.0
149.0,298.01392796915025,3.2911119610071182,-0.22439399734139442,2.0251558260060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.265051,0.0
149.0,317.4539279388264,15.397168117575347,4.0465717520564795,9.45633703796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.265051,0.0
150.0,101.24096175050363,17.517691392451525,15.528064616024494,19.647564417216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2812326,0.0
150.0,-89.53507488919422,4.03161215223372,4.588857245631516,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2812326,0.0
151.0,-122.58831069758162,4.401862247847021,7.348903412930667,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2962804,0.0
151.0,-268.36400112044066,15.26253171917051,12.928834146820009,11.363686015363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.2962804,0.0
152.0,-288.2527890847996,6.615883021615446,7.360123112797737,7.9080184563063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3114898,0.0
152.0,-100.26484786206856,9.159014991484582,4.932928041554987,5.970750279258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3114898,0.0
153.0,61.63542121974751,12.663301249966025,6.918814918026328,8.958930343855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3122551,0.0
153.0,216.20174648845568,7.595736810006201,8.04826470464468,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3122551,0.0
154.0,347.0178370885551,11.896621759049594,10.654974973760545,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3128724,0.0
154.0,401.0070328488946,8.209080402739346,4.315844548866153,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3128724,0.0
155.0,193.5529123567976,7.842570207081735,8.770065396092832,9.901385132689029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.32509,0.0
155.0,-57.162500872742385,10.120169280096889,9.944393982179463,16.150757958646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.32509,0.0
156.0,-40.035629025660455,3.175175062380731,-3.459407459013164,2.567441319581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.340801,0.0
156.0,-281.9267483097501,9.215113490819931,1.047171987593174,7.074020766187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.340801,0.0
157.0,-302.80286986241117,16.664994202554226,12.248172354884446,18.200223134364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3415923,0.0
157.0,-153.02174658700824,4.6898345444351435,-3.137776062823832,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3415923,0.0
158.0,92.81309720035642,6.84401691891253,5.516352434642613,7.287195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3552163,0.0
158.0,119.44492478482425,20.262777959927917,20.99579835124314,20.930350102018565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3552163,0.0
159.0,283.893935686443,7.098330115899444,4.869349742308259,10.813920721877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3706172,0.0
159.0,337.8120733476244,1.4623008826747537,-2.206540973857045,3.349080410320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3706172,0.0
160.0,189.0108038606122,17.502731792628765,23.00412462744862,23.51836087135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3858788,0.0
160.0,-103.04546347912401,10.785871472209692,13.411281241104007,8.442824149969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3858788,0.0
161.0,-94.9130510254763,-2.1878414740785956,-4.270965749397874,-2.369226621929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3866005,0.0
161.0,-365.4779832698405,19.148287773132324,13.28786454256624,17.396144643891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.3866005,0.0
162.0,-316.0365058556199,13.085909944958985,13.104609444737434,18.551773730199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4007642,0.0
162.0,-92.42601755494252,2.737606767565012,-3.6389226568862796,-1.2248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4007642,0.0
163.0,120.80811831867322,19.163247372955084,15.741238913498819,12.388418603222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4015863,0.0
163.0,195.224647636991,12.528664851561189,17.846802588552237,16.401331255678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4015863,0.0
164.0,261.763077698648,1.7465332793071866,1.768972679041326,-0.080407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4151435,0.0
164.0,329.8591760918498,8.197860702872276,7.737853008322418,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4151435,0.0
165.0,153.03483623685315,13.69925353769213,11.541331263259053,17.355005744379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.43093,0.0
165.0,-86.76006912207231,5.505132734775543,4.906748741865158,7.8294805572368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.43093,0.0
166.0,-77.89463627710938,10.905548270791769,3.335990760475397,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.431589,0.0
166.0,-345.16845656046644,11.64230856206268,10.625055774115026,15.989942260552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.431589,0.0
167.0,-347.57695213193074,9.510565587319434,9.443247388117015,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.445249,0.0
167.0,-149.42770272959024,11.29823776613921,7.5882570100948215,12.429557502735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.445249,0.0
168.0,15.243832219392061,9.215113490819931,5.007726040668786,14.916590973269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.460851,0.0
168.0,135.74340879172087,11.23465946689248,10.640015373937786,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.460851,0.0
169.0,319.8007151610218,14.574390127323568,4.641215845011175,16.72296265186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4614687,0.0
169.0,349.9218694041483,5.811804531142116,3.508026158437133,7.967856855597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4614687,0.0
170.0,90.42330112867057,11.208480167202652,10.303424377925694,20.118791811633855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.475263,0.0
170.0,-141.2859405260533,13.583316639065742,10.8569295713678,16.517268154304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.475263,0.0
171.0,-90.60468627652153,4.940407841466367,1.3987225834280252,3.3976991097442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.490866,0.0
171.0,-273.7307575568557,12.308010754175484,9.607802986167371,12.941923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.490866,0.0
172.0,-294.68167710863054,16.50417850445956,18.05249708611518,16.150757958646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4915314,0.0
172.0,-103.06229302892461,1.5370988817885518,0.964894188567996,0.6488726423121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.4915314,0.0
173.0,115.20574818504974,3.268672561272979,4.282185449264944,5.0208156905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5052583,0.0
173.0,176.96271615335718,19.74667176604271,19.73171216621995,20.130011511500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5052583,0.0
174.0,358.45071125309914,7.3040246134623885,5.508872634731233,4.347633698489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.520908,0.0
174.0,301.9258633228019,3.171435162425041,0.6956213917583227,3.786648705136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.520908,0.0
175.0,170.0289416355081,18.49754518084228,20.89482105243951,23.346325473394245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5216432,0.0
175.0,-122.92116179363802,12.386548653244972,8.160461703315377,15.010088472161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5216432,0.0
176.0,-98.3818082343787,0.8227779902517796,-9.151535191573203,1.0415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5350854,0.0
176.0,-314.59477442270145,17.865502088330686,14.88106192369014,19.441869919653982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.5350854,0.0
177.0,-295.31559015112,9.581623686477542,14.593089627102017,18.71632932825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.550878,0.0
177.0,-103.46059237420559,-3.1938745621591806,-5.946440929546952,4.6094266953878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532262.550878,0.0
