0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
171.0,-1798.5665073907003,6.576614072080702,7.982816455420107,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9498417,0.0
171.0,-1806.6521710949019,15.4700961667113,8.768195446114987,17.747695239726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9498417,0.0
172.0,-1904.087784640491,5.114313189405948,4.684224694501609,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9505606,0.0
172.0,-1885.0890928655863,11.50206231372431,5.230250088032335,11.689057311508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9505606,0.0
173.0,-1823.257326898165,12.063047307077795,8.22590995253995,11.4684032141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9641345,0.0
173.0,-1905.35561072547,9.82658713357523,5.525702184531838,2.5973605192266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9641345,0.0
174.0,-1949.1909781061113,10.563347424846143,7.148818765301257,10.787741422187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9799185,0.0
174.0,-1845.689246832393,12.519315101671964,13.271034992765635,19.07535972399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9799185,0.0
175.0,-1901.8401047671214,8.581200448330492,5.43594458559528,7.410611762199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9805703,0.0
175.0,-1983.411062700674,10.780261622276157,3.304201610852033,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9805703,0.0
176.0,-1891.4656222900376,11.180430917534977,11.202870317269117,14.516421678010374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.994131,0.0
176.0,-1892.6848296755925,8.966410143766552,7.05532126640901,6.2437629760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.994131,0.0
177.0,-1973.4404894188046,15.679530564229935,7.691104258876294,13.921777585055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0097356,0.0
177.0,-1944.5946410605684,16.30035395687446,12.814767198171467,16.28913425700739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0097356,0.0
178.0,-1876.2965880697593,2.1560523244552314,0.6114736427552998,8.360546350944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.010584,0.0
178.0,-1949.3891928037629,10.840100021567196,8.22964985249564,9.228203140664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.010584,0.0
179.0,-1984.2824593903497,11.419784514699131,10.858799521345645,14.849272774066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0241177,0.0
179.0,-1877.6728712534532,8.420384750235826,6.845886868890375,4.493489796761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0241177,0.0
180.0,-1929.5153644392267,8.22964985249564,3.6856714063324034,11.113112718332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.039826,0.0
180.0,-1996.844783341512,15.230742569547147,13.742262387182564,12.758668698836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.039826,0.0
181.0,-1902.737680756487,9.748049234505743,2.739476717542857,7.548988060560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0405407,0.0
181.0,-1899.5064071947709,7.608826459851116,6.804747969377786,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0405407,0.0
182.0,-1982.9622747059911,11.172951117623597,12.500615601893514,11.389865315053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.053994,0.0
182.0,-1958.9782962901518,7.803301257546991,4.515929196495563,9.553574436809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.053994,0.0
183.0,-1877.1605049595237,7.930457856040448,3.8016083049587905,8.412904950324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0698807,0.0
183.0,-1956.599719918333,16.2853943570517,13.757221987005323,15.687010364141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0698807,0.0
184.0,-1994.241812972352,8.828033845406026,4.800161593127996,9.650811835657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0706007,0.0
184.0,-1881.4426904087886,16.053520559798926,8.805594445671886,9.87146593304351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0706007,0.0
185.0,-1929.9080539345741,11.326287015806884,8.839253545273095,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0841217,0.0
185.0,-1997.0242985393852,10.069680630695075,5.619199683424085,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.0841217,0.0
186.0,-1902.109377563931,13.027941495645791,7.43679106188938,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.09984,0.0
186.0,-1897.8197123147547,13.51038858992979,11.565640612971038,15.582293165381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.09984,0.0
187.0,-1978.4519553594291,6.183924576733261,4.373812998179346,5.379846086259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1005232,0.0
187.0,-1944.804075458087,7.683624458964914,7.085240466054529,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1005232,0.0
188.0,-1871.6628520246595,12.781108098570257,7.84070025710389,13.89933818532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1304398,0.0
188.0,-1949.0339023079723,9.288041539955884,3.704370906110853,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1304398,0.0
189.0,-1982.3451912133023,12.70257019950077,12.844686397816986,14.968949572648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1313205,0.0
189.0,-1863.891339916736,15.50375526631251,10.316514027770609,14.882931873667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1313205,0.0
190.0,-1910.5952105633914,4.564547895919532,1.0004232381470501,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1319935,0.0
190.0,-1983.36244400125,12.422077702824026,6.303601375315338,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1319935,0.0
191.0,-1885.6201586592942,9.662031535524875,6.101646777708083,7.287195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1441655,0.0
191.0,-1881.4950490081683,10.170657929498702,10.309034227859229,10.29407462803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1441655,0.0
192.0,-1962.860312444158,14.161131182219833,7.590126960072666,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1597798,0.0
192.0,-1935.2561108712107,13.132658694405109,14.097552882973105,16.812720250803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1597798,0.0
193.0,-1864.2017516130581,1.8979992275126278,4.553328196052462,6.63645247137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1605277,0.0
193.0,-1940.1516399132088,9.706910334993154,8.181031153071672,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1605277,0.0
194.0,-1973.9603355126455,15.283101168926805,8.446564049925655,13.637545188423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.174091,0.0
194.0,-1863.8128020176664,5.42472488572821,4.21299730008468,8.28574835183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.174091,0.0
195.0,-1911.2983117550611,9.44511733809486,10.080900330562145,10.050981130916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1897717,0.0
195.0,-1984.88084338326,16.502308554481715,13.981615984346718,19.10527892364189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1897717,0.0
196.0,-1888.8364726211876,10.746602522674948,2.133612924721092,6.25124277593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1905107,0.0
196.0,-1883.911024379544,9.564794136676937,5.738876482006162,8.62233934784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.1905107,0.0
197.0,-1965.007015018724,11.733936110977083,11.692797211464494,13.49542899010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2040713,0.0
197.0,-1933.902267087251,8.177291253115982,4.22795689990744,10.013582131359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2040713,0.0
198.0,-1862.4514784337953,10.813920721877366,8.083793754223734,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2198696,0.0
198.0,-1936.2322247596458,18.33485953276977,13.944216984789819,10.597006524447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2198696,0.0
199.0,-1969.842705661431,4.295275099109858,4.815121192950755,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.220542,0.0
199.0,-1859.945745463483,10.27163522830233,8.472743349615484,6.63271257141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.220542,0.0
200.0,-1908.4933867882937,13.951696784701198,16.23303575767204,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2347186,0.0
200.0,-1979.0428595524281,9.104786442127079,9.542354736942798,7.04410156654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2347186,0.0
0.0,78.86140041565523,10.970996520016342,10.07529048062861,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2355294,0.0
101.0,81.73738348158076,14.617398976814002,5.1722816387191415,10.8569295713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.249055,0.0
101.0,1.370673333760351,10.129519029986113,1.8849095776677132,4.82073104288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.249055,0.0
102.0,37.55046550510451,8.338106951210648,6.197014226578176,9.64894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2646344,0.0
102.0,104.64053081022575,13.0989995948039,14.275198130868375,17.633628291077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2646344,0.0
103.0,27.703308921772987,4.403732197824866,3.863316654227674,6.791658319532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2654436,0.0
103.0,-3.861446704249829,9.235682940576226,10.797091172076762,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2654436,0.0
104.0,104.93972280668095,14.808133874554187,13.515998439863324,13.811450536362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2789376,0.0
104.0,53.02243162179366,9.519915337208658,7.7453328082337976,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2789376,0.0
105.0,-16.34897265629843,12.728749499190599,4.798291643150151,11.230919566936791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2947178,0.0
105.0,76.91291253874078,9.807887633796781,9.420807988382876,12.88395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2947178,0.0
106.0,82.08519417745993,5.566841084044427,5.407895335927606,5.037645240314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2954948,0.0
106.0,3.8764063040725887,10.454890326131135,9.604063086211681,9.510565587319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.2954948,0.0
107.0,32.72973446222022,12.500615601893514,12.315490554086864,12.0424778573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3090048,0.0
107.0,101.13624455174431,7.298414763528854,3.182654862292111,11.152381667867303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3090048,0.0
108.0,25.306033050175756,11.03831471921876,4.44300114735961,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3248184,0.0
108.0,-4.493489796761423,17.661677540745586,15.524324716068804,16.795890701003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3248184,0.0
109.0,101.40551734855399,5.334967286791652,3.4033089596778154,3.0480184638872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3255336,0.0
109.0,55.961992986965925,9.138445541728288,9.484386287629604,9.828457083553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3255336,0.0
110.0,-13.798360886517912,12.538014601450413,7.307764513418078,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3390007,0.0
110.0,87.8745593088679,8.816814145538956,6.226933426223695,6.309211225248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3390007,0.0
111.0,86.00086943106726,8.891612144652754,4.686094644479454,11.466533264145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3546355,0.0
111.0,4.572027695830911,13.977876084391028,13.815190436318517,18.000138486735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3546355,0.0
112.0,35.21676793275401,7.702323958743364,2.2439399734139442,2.8011850668117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.355464,0.0
112.0,111.7388609261252,9.804147733841091,8.900961894541979,13.620715638622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.355464,0.0
113.0,33.66096955118701,14.935290473047644,11.062624068930745,15.116675620898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.369069,0.0
113.0,1.1911581358872354,8.805594445671886,5.6958676325157285,7.760292408056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.369069,0.0
114.0,111.33495173091069,9.0225086431019,5.344317036680877,9.020638693124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.384786,0.0
114.0,62.55169670889154,13.588926488999277,14.346256230026484,14.11438243277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.384786,0.0
115.0,-8.469003449659795,8.498922649305314,5.520092334598303,6.956213917583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3855672,0.0
115.0,87.99423610744998,8.210950352717191,5.781885331496596,8.04826470464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3855672,0.0
116.0,91.3975450671278,14.206009981688112,12.244432454928756,15.991812210530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3992069,0.0
116.0,6.707510570529848,11.318807215895504,6.275552125647664,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.3992069,0.0
117.0,40.72938046744093,14.052674083504826,7.689234308898449,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.414749,0.0
117.0,113.29091940773651,12.377198903355747,11.144901867955923,16.03295111004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.414749,0.0
118.0,36.30507881985977,2.9077722155489028,0.6544824922457337,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4155293,0.0
118.0,2.0288957259617746,11.595559812616557,5.127402839250863,13.209326643496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4155293,0.0
119.0,112.99172741128132,10.529688325244933,6.514905722811818,12.921354346908629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.429041,0.0
119.0,66.24671786511317,4.441131197381765,5.62106963340193,8.43721430003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.429041,0.0
120.0,-4.800161593127996,6.453197373542935,6.918814918026328,10.87562907114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4448185,0.0
120.0,92.5082953539677,10.967256620060652,14.035844533704221,15.389688317663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4448185,0.0
121.0,115.57973818061873,6.673851470928639,3.294851860962808,4.01665255241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.445474,0.0
121.0,2.582400919403881,9.961223531980067,11.776944960467517,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.445474,0.0
122.0,39.54757208144292,12.848426297772676,5.770665631629527,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4590297,0.0
122.0,106.77601368492469,9.82658713357523,5.404155435971916,8.03330510482192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4590297,0.0
123.0,38.601377392653376,10.67928432347253,10.101469780318439,4.798291643150151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4748237,0.0
123.0,4.63186609512195,14.27706808084622,10.935467470437288,17.36809539422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4748237,0.0
124.0,113.20490170875564,5.9782300791703165,3.549165057949722,9.390888788737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.475613,0.0
124.0,63.49789139768109,11.015875319484621,8.564370898529887,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.475613,0.0
125.0,-3.939984603319317,12.369719103444368,12.711919949389994,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4892476,0.0
125.0,93.3572526439093,8.730796446558088,4.914228541776538,4.6486956449225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.4892476,0.0
126.0,102.0300806411542,7.750942658167332,11.713366661220789,11.208480167202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5048623,0.0
126.0,12.27622160455212,20.601238905917853,17.098822597414255,16.792150801047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5048623,0.0
127.0,45.7445863080211,4.067141201812774,3.9642939530313015,8.07444400433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.50564,0.0
127.0,126.1524353553541,9.43389763822779,11.567510562948883,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.50564,0.0
128.0,33.17478255694732,11.677837611641735,7.322724113240838,15.636521714739501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.519096,0.0
128.0,1.527749131899327,8.22217005258426,4.992766440846026,5.860423230566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.519096,0.0
129.0,115.87519027711824,11.131812218111008,8.268918802030385,5.725786832161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5349002,0.0
129.0,68.24382444145158,15.795467462856323,12.8577760476619,10.08651018049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5349002,0.0
130.0,-2.290688722860068,7.279715263750404,-0.9835936883464456,3.1938745621591806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5357149,0.0
130.0,93.27871474483982,7.717283558566123,8.975759893655777,8.44469409994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5357149,0.0
131.0,92.64667165232822,13.005502095911652,10.374482477083802,15.071796821430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5490954,0.0
131.0,15.758068463299423,6.827187369111925,6.484986523166299,9.495605987496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5490954,0.0
132.0,45.856783306691796,10.985956119839102,10.43432087637484,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5648887,0.0
132.0,117.54692555731162,12.440777202602476,13.515998439863324,16.249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5648887,0.0
133.0,38.41064249491319,1.3145748344250023,2.935821465216577,5.0900038396939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5656145,0.0
133.0,7.354513262864202,15.552373965736479,8.238999602384865,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5656145,0.0
134.0,117.34497095970437,11.10189301846549,9.435767588205636,9.731219684705138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5789812,0.0
134.0,69.93799912137911,5.04325509024784,5.041385140269995,9.25251249037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5789812,0.0
135.0,-7.171258165035397,11.730196211021394,6.728080020286143,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5946944,0.0
135.0,93.0244015478529,16.565886853728443,13.209326643496752,12.162154655903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5946944,0.0
136.0,97.09341269964352,0.8096883404068649,-1.1780684860423207,-1.0509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5955915,0.0
136.0,14.29950748058036,11.172951117623597,11.178560967557132,6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.5955915,0.0
137.0,46.9301345939748,11.288888016249985,8.654128497466445,19.129588273353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6091485,0.0
137.0,112.18016912089661,8.839253545273095,7.958507105708122,3.0480184638872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6091485,0.0
138.0,39.876683277543634,9.751789134461433,8.201600602827966,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6248279,0.0
138.0,9.291781439911574,18.600392429623753,15.053097321651876,13.949826834723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6248279,0.0
139.0,119.13638303847983,1.7184840296395123,6.391489024274051,3.4369680592790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6256077,0.0
139.0,72.3128355932422,11.947110408451408,8.42973450012505,7.951027305796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6256077,0.0
140.0,-1.9578376268036664,15.679530564229935,10.06781068071723,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6390421,0.0
140.0,96.45014990726486,5.555621384177357,3.7249403558671474,8.42973450012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6390421,0.0
141.0,96.22575590992346,7.548988060560077,8.01834550499916,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6549015,0.0
141.0,14.355605979915708,18.24136203387752,10.793351272121072,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6549015,0.0
142.0,52.308110730256885,6.801008069422096,0.9574143886566162,5.060084640048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.655606,0.0
142.0,115.35160428332165,6.554174672346562,5.980100029148161,12.05369755718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.655606,0.0
143.0,42.4459945471026,10.092120030429214,10.782131572254002,10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.669142,0.0
143.0,12.773628298658878,11.977029608096927,8.399815300479531,6.567264322191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.669142,0.0
144.0,116.62317026825622,9.733089634682983,3.8109580548480153,12.756798748858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.684925,0.0
144.0,71.40403990400955,16.981015748810023,14.92220082320273,14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.684925,0.0
145.0,-2.4253251212649047,8.113712953869253,-0.8377375900745392,1.9148287773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6855352,0.0
145.0,99.24385517416522,11.827433609869331,6.200754126533866,11.111242768354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6855352,0.0
146.0,98.51083478285,10.724163122940809,9.813497483730316,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6992204,0.0
146.0,17.317606744822115,11.748895710799843,4.540238546207547,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.6992204,0.0
147.0,51.68728733761236,12.638991900254041,5.748226231895387,7.535898410715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7148278,0.0
147.0,119.4093957352452,15.040007671806961,10.340823377482593,17.824363188818097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7148278,0.0
148.0,41.73915345547721,1.9241785272024572,2.1841015741229057,5.879122730344534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7155678,0.0
148.0,5.862293180543929,11.924671008717269,7.782731807790697,9.458206987939775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7155678,0.0
149.0,118.47816064627841,13.278514792677015,9.712520184926689,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7290063,0.0
149.0,74.7923892638646,8.61859944788739,7.715413608588278,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7290063,0.0
150.0,0.36838014563545585,11.45718351425603,9.779838384129107,10.426841076463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.74481,0.0
150.0,100.85949195502326,14.909111173357815,12.408988052979112,14.406094629317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.74481,0.0
151.0,97.27666779747233,6.161485176999122,2.165402074344456,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7454436,0.0
151.0,15.855305862147361,12.541754501406103,7.326464013196528,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.7454436,0.0
152.0,52.51380522781983,11.816213910002261,10.602616374380887,13.508518639951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.759145,0.0
152.0,119.9255019291304,10.23049632878974,5.804324731230736,2.1579222744330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534180.759145,0.0
