0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
142.0,-1864.0184965152293,7.0235321167856455,9.673251235391945,14.991388972382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.263641,0.0
143.0,-1844.2980040488765,6.099776827730238,3.184524812269956,10.151958429720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2644856,0.0
143.0,-1900.07113208808,15.569203515537083,9.658291635569185,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2644856,0.0
144.0,-1889.2927404157817,7.999646005220711,7.178737964946777,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2780707,0.0
144.0,-1854.4406127287075,11.144901867955923,6.6626317710615695,8.955190443899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2780707,0.0
145.0,-1881.9737562024966,10.793351272121072,6.685071170795709,17.691596740391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.293414,0.0
145.0,-1890.074379506521,11.788164660334587,9.699430535081774,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.293414,0.0
146.0,-1784.9196124523878,7.726633308455348,8.424124650191516,9.635852235835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.310136,0.0
146.0,-1874.1124864956364,15.528064616024494,4.553328196052462,9.777968434151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.310136,0.0
147.0,-1932.08093580883,10.168787979520857,5.402285485994071,13.970396284479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3108225,0.0
147.0,-1821.4285158198327,12.05369755718857,13.274774892721325,15.447656766977161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3108225,0.0
148.0,-1858.9995507746935,9.906994982622564,3.2406233116053045,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3116512,0.0
148.0,-1966.140204705298,6.286771825514734,4.975936891045421,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3116512,0.0
149.0,-1846.2352722259238,8.4484339999035,6.976783367339522,16.158237758558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3230777,0.0
149.0,-1804.9392969151959,12.435167352668941,10.64188532391563,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3230777,0.0
150.0,-1909.9706472707912,12.835336647927761,3.4724971088580787,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.338008,0.0
150.0,-1904.4318554364145,9.25625239033252,4.20925740012899,14.520161577966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.338008,0.0
151.0,-1831.3280310025439,12.375328953377903,8.102493254002184,13.50290879001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3537328,0.0
151.0,-1896.536926629953,9.469426687806845,9.112266242038459,10.870019221212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3537328,0.0
152.0,-1922.660127820447,6.410188524052501,7.212397064547986,12.399638303089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.354586,0.0
152.0,-1823.4218824962154,10.43432087637484,10.911158120725304,14.198530181776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.354586,0.0
153.0,-1877.5644141547382,7.405001912266016,7.6275259596295655,16.049780659843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.368081,0.0
153.0,-1936.7745102532208,10.89058867096901,11.03457481926307,17.9159907377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.368081,0.0
154.0,-1853.5280771395192,8.85982299502939,7.44801076175645,15.533674465958029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3836553,0.0
154.0,-1827.5656916471198,9.547964586876333,3.577214307617396,11.008395519573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3836553,0.0
155.0,-1920.068377151154,10.793351272121072,4.845040392596275,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3843958,0.0
155.0,-1905.2995122261345,10.157568279653788,9.912604832556099,14.70715657575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3843958,0.0
156.0,-1801.2031368594617,13.467379740439355,3.543555208016187,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3979905,0.0
156.0,-1869.9611975448206,8.119322803802788,9.374059238936752,14.467802978586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.3979905,0.0
157.0,-1923.662421008572,14.716506325639784,6.456937273498625,17.755175039637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4137697,0.0
157.0,-1806.8242064928636,10.527818375267088,7.638745659496635,11.831173509825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4137697,0.0
158.0,-1852.6118016503751,8.44469409994781,7.201177364680916,11.812474010046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4145293,0.0
158.0,-1926.2167726783082,14.664147726260126,9.534874937031418,13.936737184878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4145293,0.0
159.0,-1850.8802279708907,6.470026923343539,6.550434772390872,13.323393592145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4280512,0.0
159.0,-1831.290632002987,8.519492099061608,8.304447851609439,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4280512,0.0
160.0,-1914.6305626155809,8.347456701099873,6.4980761730112135,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4438589,0.0
160.0,-1921.3773421356454,13.964786434546113,10.611966124270111,12.24256250495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4438589,0.0
161.0,-1805.4741026088595,8.238999602384865,9.153405141551048,11.06823391886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4446056,0.0
161.0,-1895.598211741075,17.33817619457841,10.582046924624592,15.428957267198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4446056,0.0
162.0,-1937.9450989393517,10.06033088080585,12.736229299101979,11.07571371877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4581263,0.0
162.0,-1832.8202510848641,11.122462468221784,6.427018073853105,11.44222391443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4581263,0.0
163.0,-1873.9329712977633,11.107502868399024,9.097306642215699,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4737449,0.0
163.0,-1937.0101239504293,9.110396292060614,7.608826459851116,17.355005744379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4737449,0.0
164.0,-1852.0283772572875,11.578730262815952,4.014782602433115,15.178383970167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4745562,0.0
164.0,-1828.2201741393656,8.612989597953856,4.272835699375719,14.942770272959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.4745562,0.0
165.0,-1905.3518708255142,10.8569295713678,7.358253162819892,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.488096,0.0
165.0,-1889.1356646176428,11.930280858650804,10.929857620503753,8.412904950324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.488096,0.0
166.0,-1802.2764881467447,13.198106943629682,10.443670626264066,12.560454001184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.503929,0.0
166.0,-1876.0684541724622,10.374482477083802,4.826340892817825,12.055567507166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.503929,0.0
167.0,-1916.6052297921851,7.483539811335504,4.078360901679844,10.593266624491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5045557,0.0
167.0,-1807.1869767885655,11.866702559404075,9.691950735170394,14.445363578852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5045557,0.0
168.0,-1849.3954876884818,8.321277401410043,4.942277791444212,11.771335110533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5180564,0.0
168.0,-1921.9420670289546,11.877922259271145,7.765902257990092,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5180564,0.0
169.0,-1838.3179040197283,10.972866469994187,10.084640230517834,10.888718720991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5338783,0.0
169.0,-1819.023760148324,7.816390907391906,5.536921884398907,18.592912629712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5338783,0.0
170.0,-1902.4310089601204,10.87188917119056,8.469003449659795,11.767595210578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.534547,0.0
170.0,-1885.5528404600918,12.674520949833095,13.375752191524953,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.534547,0.0
171.0,-1814.9996277960017,10.329603677615523,8.020215454977006,10.851319721434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5480502,0.0
171.0,-1887.4863687371835,11.350596365518868,8.842993445228785,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5480502,0.0
172.0,-1922.854602618143,9.24129279050976,7.096460165921599,11.50580221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5637188,0.0
172.0,-1801.7117632534355,11.900361659005284,6.872066168580204,13.185017293784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5637188,0.0
173.0,-1856.4900779044256,7.3040246134623885,5.237729887943715,12.882085397373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.564587,0.0
173.0,-1921.960766528733,8.84486339520663,6.688811070751399,14.486502478364855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.564587,0.0
174.0,-1838.501159117557,10.640015373937786,6.916944968048483,16.203116558026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5782611,0.0
174.0,-1825.983713965863,11.346856465563178,6.468156973365694,11.08693341864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5782611,0.0
175.0,-1912.360443342477,12.05743745714426,7.1450788653455675,15.021308172028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.593799,0.0
175.0,-1902.1430366635323,7.902408606372774,6.587833771947771,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.593799,0.0
176.0,-1819.4800279429182,7.954767205752432,1.7970219287090003,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5944853,0.0
176.0,-1896.2078154338524,12.349149653688073,8.27826855191961,11.920931108761579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.5944853,0.0
177.0,-1937.7581039415672,7.808911107480526,9.83406693348661,13.304694092366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6081297,0.0
177.0,-1827.479673948139,14.166741032153368,5.809934581164271,12.781108098570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6081297,0.0
178.0,-1865.5481155971065,9.963093481957912,8.876652544829994,19.18381682271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.62383,0.0
178.0,-1954.7709088400006,8.179161203093827,6.4606771734543145,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.62383,0.0
179.0,-1870.2865688409656,6.129696027375758,8.106233153957874,12.799807598348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6243873,0.0
179.0,-1854.410693529062,11.518891863524914,8.603639848064631,16.66686415253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6243873,0.0
180.0,-1949.4452913030982,9.293651389889419,7.268495563883334,14.28828778071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6380808,0.0
180.0,-1916.1302624978125,8.377375900745392,8.779415145982057,14.116252382751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6380808,0.0
181.0,-1846.7850375194103,12.09109655674547,9.807887633796781,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6538193,0.0
181.0,-1919.8851220533252,13.018591745756567,5.712697182316333,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6538193,0.0
182.0,-1958.204136999324,11.541331263259053,7.732243158388883,10.825140421744436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6545136,0.0
182.0,-1844.8477693423629,15.094236221164465,12.635252000298351,15.634651764761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6545136,0.0
183.0,-1889.9584426078945,12.012558657675982,7.332073863130063,14.542600977700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6843743,0.0
183.0,-1957.8488465035334,9.046817992813885,8.555021148640662,11.947110408451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6843743,0.0
184.0,-1875.1110397838056,12.386548653244972,8.210950352717191,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6851473,0.0
184.0,-1866.0156030915678,9.394628688693047,5.383585986215621,9.03372834296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6851473,0.0
185.0,-1946.939558332786,8.586810298264027,6.453197373542935,12.66517119994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6859589,0.0
185.0,-1925.1733405906707,11.186040767468512,9.164624841418117,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6859589,0.0
186.0,-1844.653294544667,6.653282021172345,3.0087495143525302,15.08862637123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6980407,0.0
186.0,-1921.2464456371963,11.967679858207703,6.1353058773092926,12.594113100785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.6980407,0.0
187.0,-1957.5833136066794,11.178560967557132,5.798714881297201,9.504955737385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7302268,0.0
187.0,-1844.7542718434706,8.44095419999212,5.346186986658722,10.099599830340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7302268,0.0
188.0,-1896.4209897313267,6.301731425337493,6.468156973365694,8.65973834739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7308736,0.0
188.0,-1956.648338617757,14.039584433659911,12.081746806856245,14.026494783814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7308736,0.0
189.0,-1879.0641140369698,6.9412543177604675,10.907418220769614,12.156544805970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7315898,0.0
189.0,-1863.6407666197047,8.915921494364738,5.791235081385821,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7315898,0.0
190.0,-1944.5834213607013,10.251065778546035,5.301308187190443,10.888718720991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.732418,0.0
190.0,-1923.7559185074642,11.410434764809906,6.830927269067615,12.70631009945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.732418,0.0
191.0,-1843.1274153627455,6.623362821526825,4.818861092906445,12.69509039958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7429855,0.0
191.0,-1916.2873382959515,7.951027305796742,9.04868794279173,12.530534801539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7429855,0.0
192.0,-1953.7723555518314,8.235259702429175,7.44801076175645,10.028541731182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7580552,0.0
192.0,-1845.4311937354505,7.479799911379814,9.497475937474519,11.969549808185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7580552,0.0
193.0,-1885.911870855838,11.062624068930745,13.039161195512861,12.399638303089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.773723,0.0
193.0,-1957.7067303052172,7.816390907391906,7.6686648591421545,12.519315101671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.773723,0.0
194.0,-1874.1237061955035,6.7804386196658015,9.635852235835046,13.08403999498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7745287,0.0
194.0,-1861.1013745497912,14.260238531045616,10.24171602865681,6.471896873321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7745287,0.0
195.0,-1944.3291081637144,10.684894173406065,12.68387069972232,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7881157,0.0
195.0,-1918.2657453725114,7.131989215500653,8.184771053027362,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.7881157,0.0
196.0,-1824.6036908822134,9.480646387673914,8.850473245140165,16.057260459754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.803804,0.0
196.0,-1918.2133867731318,10.595136574469507,12.923224296886474,15.46635626675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.803804,0.0
197.0,-1953.4843832552433,9.716260084882379,9.314220839645714,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8044424,0.0
197.0,-1838.7779117142782,12.745579048991203,10.028541731182486,13.90307808527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8044424,0.0
198.0,-1881.9961956022307,6.05115812830627,8.091273554135114,13.779661386739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.835178,0.0
198.0,-1948.132586418651,10.785871472209692,10.952297020237893,14.146171582397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.835178,0.0
199.0,-1862.0288697388023,10.142608679831028,6.7000307706184685,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8359761,0.0
199.0,-1858.1393737848848,7.730373208411038,9.991142731625587,13.024201595690101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8359761,0.0
200.0,-1929.8108165357262,8.904701794497669,3.4276183093898,11.580600212793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.836697,0.0
200.0,-1916.9792197877541,12.229472855105996,11.741415910888463,15.690750264097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.836697,0.0
0.0,119.99469007831067,7.711673708632588,7.722893408499658,14.009665234014392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8374493,0.0
101.0,44.467410473152995,12.165894555859268,8.4858329994604,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8479652,0.0
101.0,9.25999229028821,9.936914182268083,9.820977283641696,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8479652,0.0
102.0,119.03353578969836,7.696714108809829,8.265178902074695,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8630924,0.0
102.0,78.31724497210234,7.016052316874266,6.140915727242827,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8630924,0.0
103.0,5.003986140713096,12.04995765723288,8.979499793611467,14.409834529273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8788207,0.0
103.0,88.9684800459072,8.497052699327469,5.808064631186426,13.523478239774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8788207,0.0
104.0,97.76098484173417,4.704794144257903,5.168541738763452,9.353489789180458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8793416,0.0
104.0,23.606248520314693,14.821223524399102,10.202447079122066,11.866702559404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8793416,0.0
105.0,44.867579768411815,7.449880711734295,6.623362821526825,13.598276238888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8931544,0.0
105.0,137.68441686872393,10.785871472209692,6.372789524495602,14.664147726260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.8931544,0.0
106.0,45.05457476619631,9.196413991041481,7.793951507657766,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.908856,0.0
106.0,8.141762203536928,8.945840694010258,6.002539428882301,12.386548653244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.908856,0.0
107.0,121.65520565863699,8.88974219467491,6.45132742356509,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9094388,0.0
107.0,67.18356280401349,9.346009989269078,8.620469397865236,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9094388,0.0
108.0,7.808911107480526,11.735806060954928,6.3391304248943925,13.026071545667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.923178,0.0
108.0,87.92130805831403,10.307164277881384,7.7079338086768985,11.982639458030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.923178,0.0
109.0,101.6803999952972,10.168787979520857,7.0235321167856455,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9387956,0.0
109.0,22.278584036044776,9.069257392548025,7.678014609031379,11.215959967114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9387956,0.0
110.0,44.430011473596096,4.4467410473152995,3.9343747533857822,9.27121199015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9395218,0.0
110.0,123.48027683701366,8.526971898972988,7.165648315101862,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9395218,0.0
111.0,44.13829927705228,8.231519802473485,6.84401691891253,9.749919184483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9531896,0.0
111.0,12.84655634779483,9.043078092858195,3.777298955246806,14.608049226924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9531896,0.0
112.0,122.49668314866722,7.315244313329458,9.155275091528893,10.49415927566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.968851,0.0
112.0,78.4070025710389,10.146348579786718,2.9545209649950266,12.214513255283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.968851,0.0
113.0,3.6090034572407603,7.606956509873271,6.294251625426114,13.732912637293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9694993,0.0
113.0,96.62779515516013,10.785871472209692,8.07444400433451,16.90434779971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9694993,0.0
114.0,102.9033472808078,7.580777210183442,8.06322430446744,10.131388979963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9832015,0.0
114.0,22.675013431347907,10.43058097641915,9.574143886566162,16.93052709940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9832015,0.0
115.0,46.27378215175122,11.758245460689068,7.300284713506699,13.441200440749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9985085,0.0
115.0,118.93629839085042,10.217406678944826,10.262285478413105,14.047064233571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.9985085,0.0
116.0,43.89146587997675,6.286771825514734,7.980946505442262,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.014465,0.0
116.0,9.697560585103929,12.88395534735173,11.036444769240916,16.12270870897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.014465,0.0
117.0,119.47484398446977,10.927987670525908,9.319830689579248,9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0153258,0.0
117.0,80.54622534569353,8.755105796270072,7.771512107923627,13.329003442078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0153258,0.0
118.0,8.4484339999035,13.29908424243331,6.597183521836996,9.753659084439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0159962,0.0
118.0,91.70234691351652,11.545071163214743,3.747379755601287,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0159962,0.0
119.0,103.46807217411697,14.712766425684094,9.301131189800799,12.06491725705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.027982,0.0
119.0,24.54870330914855,8.291358201764524,5.018945740535855,8.785024995915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.027982,0.0
120.0,45.51832236070186,13.194367043673992,9.065517492592335,9.203893790952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0431952,0.0
120.0,120.83990746829659,10.266025378368795,4.259746049530804,11.560030763037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0431952,0.0
121.0,45.08449396584183,14.335036530159414,7.401262012310326,12.809157348237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0588596,0.0
121.0,14.07324353326112,6.05115812830627,8.930881094187498,10.295944578014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0588596,0.0
122.0,126.45723720174283,9.877075782977045,4.869349742308259,15.486925716511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0595987,0.0
122.0,77.44958818238229,9.712520184926689,10.89806847088039,13.519738339819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0595987,0.0
123.0,8.519492099061608,7.737853008322418,8.665348197333515,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0731165,0.0
123.0,93.17212759610265,12.592243150807917,8.927141194231808,17.846802588552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534656.0731165,0.0
