0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
164.0,42.24590989947319,11.84613310964778,12.429557502735406,14.651058076415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.379454,0.0
165.0,206.8426468493417,15.443916867021471,12.130365506280214,14.460323178675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3802068,0.0
165.0,-120.97080396674573,18.3610388324596,20.900430902373046,15.455136566888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3802068,0.0
166.0,-117.81432840414345,14.70715657575056,10.914898020680994,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3938208,0.0
166.0,250.0422312375158,12.2463024049066,15.07740667136386,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3938208,0.0
167.0,-9.506825687363744,18.476975731085986,15.185863770078868,17.639238141011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4095778,0.0
167.0,-201.89101930800825,17.138091546949,13.787141186650842,16.67434395244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4095778,0.0
168.0,193.50990350730717,13.170057693962008,13.86567908572033,13.117699094582349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4103413,0.0
168.0,101.45226609800011,20.922870302107185,15.941323561128229,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4103413,0.0
169.0,-200.0210693301633,18.951943025458604,18.813566727098078,20.504001507069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4238117,0.0
169.0,41.11272021289915,14.235929181333631,13.375752191524953,16.049780659843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4238117,0.0
170.0,203.62633288744837,12.769888398703188,12.70631009945646,14.69593687588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4394104,0.0
170.0,-124.53118872456253,19.834559415001422,22.893797578755766,20.70969600463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4394104,0.0
171.0,-118.41271239705384,15.541154265869409,16.857599050272256,18.521854530554265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4401288,0.0
171.0,249.002539049834,12.160284705925733,14.329426680225879,16.958576349075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4401288,0.0
172.0,-13.003632145933807,17.57565984176472,16.842639450449497,15.956283160950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4537313,0.0
172.0,-203.80958798527718,12.25378220481798,13.9142977851443,17.14931124681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4537313,0.0
173.0,188.51339716650546,9.83406693348661,15.50375526631251,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.469409,0.0
173.0,101.75519799441099,13.259815292898566,10.372612527105957,15.88522506179288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.469409,0.0
174.0,-201.9134587077424,19.655044217128307,11.8760523092933,15.425217367243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.470132,0.0
174.0,42.103793701156974,16.838899550493807,13.47672949032858,14.071373583283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.470132,0.0
175.0,208.38722553104162,18.33111963281408,10.151958429720253,15.773028063122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.483824,0.0
175.0,-122.32464775070548,17.639238141011447,11.330026915762573,18.69015002856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.483824,0.0
176.0,-119.05223528947681,17.340046144556254,16.3227933566086,17.14183144690469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4994025,0.0
176.0,246.2611923823133,10.095859930384904,13.009241995867342,13.652504788246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.4994025,0.0
177.0,-8.549411298707128,11.008395519573241,19.004301624838263,18.67893032869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5001292,0.0
177.0,-206.10588655807078,15.660831064451486,16.962316249031574,22.235575186554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5001292,0.0
178.0,188.98462456092238,15.361639067996293,13.89933818532154,14.546340877655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5137172,0.0
178.0,99.7132126186043,12.500615601893514,15.395298167597502,15.309280468616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5137172,0.0
179.0,-201.36743331421167,17.85615233844146,17.92721043759957,14.183570581953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5294192,0.0
179.0,35.173759083263576,11.819953809957951,12.29118120437488,15.660831064451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5294192,0.0
180.0,206.01238905917853,14.886671773623675,20.122531711589545,14.329426680225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5301442,0.0
180.0,-119.9460713788867,18.132904935162514,16.34149285638705,17.48216234287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5301442,0.0
181.0,-124.34045382682234,13.259815292898566,13.05412079533562,14.875452073756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5437613,0.0
181.0,248.03764486126602,11.229049616958946,12.351019603665918,13.704863387625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5437613,0.0
182.0,-10.019191981293261,16.476129254791886,12.968103096354753,20.156190811190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.559441,0.0
182.0,-203.10274689365178,18.518114630598575,12.986802596133202,13.959176584612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.559441,0.0
183.0,188.78640986327082,12.167764505837113,13.600146188866347,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.560212,0.0
183.0,103.18383977748454,14.108772582840174,13.9142977851443,20.440423207823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.560212,0.0
184.0,-199.00381654221565,19.359592120628804,17.9533897372894,15.971242760773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5737755,0.0
184.0,34.17520579509437,15.634651764761657,17.1754905465059,15.279361268971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.5737755,0.0
185.0,207.429811142385,14.363085779827088,11.531981513369828,18.473235831130296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.589409,0.0
185.0,-114.44093864411116,16.63694495288655,10.065940730739385,17.022154648322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.589409,0.0
186.0,-121.96935725491494,12.474436302203685,15.589772965293378,15.657091164495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.590124,0.0
186.0,247.229826470837,16.595806053373963,12.638991900254041,14.916590973269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.590124,0.0
187.0,-9.589103486388922,14.404224679339677,14.30698728049174,16.558407053817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6037502,0.0
187.0,-206.621992751956,13.682423987891525,14.467802978586406,12.945663696620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6037502,0.0
188.0,184.82211591023952,13.977876084391028,10.189357429277152,15.567333565559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6194608,0.0
188.0,103.21001907717437,15.51871486613527,11.124332418199629,21.809226591605693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6194608,0.0
189.0,-194.59821439441293,20.444163107778877,16.521008054260164,21.255721398163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6202123,0.0
189.0,32.96721810940653,11.397345114964992,11.767595210578293,16.27791455714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6202123,0.0
190.0,210.26839520875365,17.07077334774658,19.4717891192995,15.346679468173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6337368,0.0
190.0,-114.94956503808498,12.078006906900555,14.26958828093484,14.752035375218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6337368,0.0
191.0,-124.45265082549304,15.335459768306464,12.29118120437488,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6651888,0.0
191.0,247.34950326941907,15.07366677140817,11.116852618288249,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6651888,0.0
192.0,-5.987579829059541,16.218076157849282,15.032527871895581,19.707402816507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6658955,0.0
192.0,-205.04001507069916,13.581446689087898,17.631758341100067,16.846379350405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6658955,0.0
193.0,185.25220440514386,14.078853383194655,14.063893783371896,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6666572,0.0
193.0,104.91541345696896,14.202270081732422,14.606179276946932,18.35729893250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6666572,0.0
194.0,-197.23484386317432,20.889211202505976,15.791727562900633,21.17344359913841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6794264,0.0
194.0,32.88120041042566,15.87026546197012,12.807287398260087,17.661677540745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6794264,0.0
195.0,212.15704468637705,17.803793739061803,14.766994975041598,18.862185426522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6801467,0.0
195.0,-116.95789131429046,16.820200050715357,17.242808745708317,13.035421295557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6801467,0.0
196.0,-124.7256635222584,16.150757958646864,15.589772965293378,15.90392456157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6936924,0.0
196.0,244.83629049919546,13.742262387182564,12.64273180020973,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.6936924,0.0
197.0,-8.231519802473485,17.179230446461588,16.449949955102056,18.850965726654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.709435,0.0
197.0,-206.6893109511584,17.770134639460593,16.7304424517788,15.90392456157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.709435,0.0
198.0,180.68578655924648,14.725856075529009,13.989095784258097,13.8768987855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7101583,0.0
198.0,106.8676412338391,13.529088089708239,15.50375526631251,15.773028063122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7101583,0.0
199.0,-194.84130789153278,13.813320486340672,11.404824914876372,18.073066535871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7237024,0.0
199.0,31.75923042371869,14.090073083061725,9.546094636898488,12.107926106546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7237024,0.0
200.0,210.5040089059621,13.185017293784767,10.548387825023383,11.823693709913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7394252,0.0
200.0,-114.33622144535184,16.423770655412227,18.34233933268115,22.646964181680232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7394252,0.0
0.0,-125.91869160812348,14.26210848102346,12.145325106102973,18.095505935605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7402184,0.0
101.0,249.858976139687,15.814166962634772,12.908264697063714,18.020707936491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7545102,0.0
101.0,-1.2678260849788785,16.532227754127234,15.260661769192666,17.773874539416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7545102,0.0
102.0,-209.55033441726118,13.85819928580895,14.961469772737473,18.865925326477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7552521,0.0
102.0,181.89377424493432,15.357899168040603,7.616306259762496,10.144478629808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7552521,0.0
103.0,106.29169664066285,18.136644835118204,16.442470155190676,17.86737203830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7686977,0.0
103.0,-195.4284721845761,16.150757958646864,16.547187353949994,17.261508245486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7686977,0.0
104.0,23.550150020979345,10.67180452356115,7.893058856483549,16.457429755013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.784443,0.0
104.0,209.7635087147355,16.891258149873465,13.48420929023996,14.819353574421257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.784443,0.0
105.0,-109.3097959049046,16.176937258336693,22.73672178061679,18.237622133921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7851808,0.0
105.0,-129.5800536647439,16.016121560242027,12.990542496088892,17.773874539416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7851808,0.0
106.0,245.3411769932136,13.637545188423246,12.65769140003249,14.101292782928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7987227,0.0
106.0,-0.12341669853776693,14.142431682441384,16.012381660286337,18.405917631927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.7987227,0.0
107.0,-209.77472841460258,14.796914174687117,17.48964214278385,17.766394739504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8144455,0.0
107.0,180.53619056101888,12.089226606767625,13.708603287581354,12.212643305305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8144455,0.0
108.0,110.40932649187744,14.725856075529009,20.189849910791963,15.541154265869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8151715,0.0
108.0,-193.1321736117825,15.664570964407176,18.185263534542173,20.152450911235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8151715,0.0
109.0,27.989411268383265,14.871712173800915,11.000915719661862,14.576260077301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8286912,0.0
109.0,212.29168108478189,14.778214674908668,15.589772965293378,16.31531355669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8286912,0.0
110.0,-113.68921875301749,15.286841068882495,12.968103096354753,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.84446,0.0
110.0,-131.098453046754,13.562747189309448,12.403378203045577,21.016367800999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.84446,0.0
111.0,251.06322392541915,14.026494783814996,12.552974201273173,15.597252765204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.845235,0.0
111.0,-4.315844548866153,17.755175039637834,15.182123870123178,14.69967677583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.845235,0.0
112.0,-207.04086154699326,16.26295495731756,17.87485183821991,14.176090782042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8587208,0.0
112.0,176.72149260621518,11.199130417313427,9.976183131802827,13.955436684656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8587208,0.0
113.0,112.06236227229238,12.938183896709234,14.613659076858312,15.829126562457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8745291,0.0
113.0,-195.61920708231628,18.798607127275318,18.74998842785135,17.97208923706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.8745291,0.0
114.0,22.020530939102173,15.155944570433348,15.623432064894587,15.12228547083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.875156,0.0
114.0,211.74939559120685,14.516421678010374,14.045194283593446,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.875156,0.0
115.0,-107.95595212094486,16.876298550050706,18.888364726211876,18.34233933268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.88888,0.0
115.0,-136.1061790874228,14.378045379649848,10.802701022010297,19.670003816951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.88888,0.0
116.0,249.0399380493909,16.30035395687446,10.107079630251974,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9045427,0.0
116.0,1.6268564807251096,14.363085779827088,14.748295475263149,19.0641400241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9045427,0.0
117.0,-210.8443398019299,13.701123487669975,11.513282013591379,17.766394739504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9051728,0.0
117.0,180.13976116571575,14.853012674022466,15.189603670034558,13.89185838541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9051728,0.0
118.0,115.5367293311283,12.223863005172461,13.959176584612578,13.48046939028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9188497,0.0
118.0,-193.07607511244714,15.769288163166493,13.51038858992979,20.470342407468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9188497,0.0
119.0,24.88529430516064,17.418584043625742,13.977876084391028,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9346178,0.0
119.0,212.45623668283224,17.96086953720078,18.016968036536127,16.053520559798926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9346178,0.0
120.0,-108.76003061141819,20.541400506626815,16.973535948898643,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.935316,0.0
120.0,-133.27507482096553,15.017568272072822,12.014428607653826,18.566733330022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.935316,0.0
121.0,245.67402808927,12.085486706811935,8.382985750678927,15.327979968395084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.948898,0.0
121.0,1.9821469765156507,12.410858002956957,13.577706789132208,16.936136949341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.948898,0.0
122.0,-213.436090471223,18.383478232193738,16.936136949341744,15.264401669148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9645557,0.0
122.0,175.58082311972976,13.218676393385977,11.85361290955916,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9645557,0.0
123.0,114.96826453786343,14.576260077301413,12.717529799323529,18.129165035206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9651845,0.0
123.0,-194.10080770030618,18.630311629269272,16.434990355279297,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9651845,0.0
124.0,18.347949182614684,14.119992282707244,14.063893783371896,15.642131564673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9788532,0.0
124.0,215.2910808492452,15.743108863476664,15.06992687145248,12.609072700608522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9788532,0.0
125.0,-107.62684092484415,17.56444014189765,15.354159268084913,20.133751411456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9945068,0.0
125.0,-135.3619389962405,16.958576349075884,18.129165035206825,14.841792974155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9945068,0.0
126.0,248.44529395643622,12.500615601893514,10.750342422630638,14.628618676681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9951537,0.0
126.0,8.242739502340555,15.241962269414216,15.227002669591457,17.85615233844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.9951537,0.0
127.0,-210.85555950179696,11.161731417756528,14.561300477478653,16.057260459754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0088325,0.0
127.0,172.3757288577035,14.153651382308453,9.991142731625587,14.090073083061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0088325,0.0
128.0,118.40897249709815,18.050627136137336,17.411104243714362,21.779307391960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.02452,0.0
128.0,-192.07004202436656,14.968949572648853,14.860492473933846,19.45682951947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.02452,0.0
129.0,19.35398227069527,15.406517867464572,16.132058458868414,14.70341667579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0252812,0.0
129.0,213.9559365650639,16.004901860374957,13.267295092809945,15.630911864805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0252812,0.0
130.0,-106.29169664066285,13.88811848545447,16.992235448677093,18.432096931617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0388515,0.0
130.0,-139.86477854289114,15.541154265869409,14.482762578409165,15.0624470715411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0388515,0.0
131.0,246.07419738452882,15.017568272072822,15.556113865692168,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.05448,0.0
131.0,5.871642930433154,15.971242760773748,15.997422060463578,13.805840686429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.05448,0.0
132.0,-206.3190608555451,14.479022678453475,9.602193136233836,19.318453221116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0552025,0.0
132.0,173.74079234153032,7.470450161490589,11.793774510268122,13.203716793563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0552025,0.0
133.0,117.28326261043549,15.8777452618815,17.355005744379014,15.350419368129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0687556,0.0
133.0,-190.67131944093853,19.49422851903364,16.577106553595513,20.197329710703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0687556,0.0
134.0,12.405248153023422,12.085486706811935,11.629218912217766,16.63320505293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0844164,0.0
134.0,212.15704468637705,15.327979968395084,14.71837627561763,14.004055384080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.0844164,0.0
135.0,-103.29229687619954,16.509788354393095,20.848072302993387,20.144971111323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.085152,0.0
135.0,-136.67464388068765,13.974136184435338,17.5457406421192,17.414844143670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.085152,0.0
136.0,244.28652520570904,12.29492110433057,10.780261622276157,12.624032300431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.098739,0.0
136.0,7.4274413120001554,14.078853383194655,18.77242782758549,15.350419368129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.098739,0.0
137.0,-209.6513117160648,17.88233163813129,16.001161960419267,14.916590973269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.11439,0.0
137.0,169.96349338628352,12.986802596133202,10.499769125599414,17.44102344335988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.11439,0.0
138.0,121.21015756390989,19.47552901925519,14.030234683770686,17.04833394801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1151252,0.0
138.0,-191.7970293276012,17.52330124238506,16.532227754127234,15.365378967951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1151252,0.0
139.0,9.25251249037683,13.86567908572033,11.718976511154324,14.512681778054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1287658,0.0
139.0,215.81840674299747,12.960623296443373,15.746848763432354,16.823939950671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1287658,0.0
140.0,-101.38868779875338,15.234482469502836,18.31616003299132,18.67893032869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1444197,0.0
140.0,-139.85729874297976,14.247148881200701,16.023601360153407,16.158237758558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1444197,0.0
141.0,244.34636360500008,13.959176584612578,9.05242784274742,15.406517867464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1451368,0.0
141.0,8.695267396979034,15.447656766977161,12.078006906900555,17.0632935478352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1451368,0.0
142.0,-210.14871841017157,17.770134639460593,12.814767198171467,15.88522506179288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1588979,0.0
142.0,166.77709862403572,13.996575584169477,8.420384750235826,15.309280468616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1588979,0.0
143.0,122.84075394459069,16.502308554481715,14.220969581510872,15.4700961667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1744404,0.0
143.0,-188.6106345653534,15.989942260552198,16.584586353506893,16.921177349518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.1744404,0.0
144.0,10.46797997597605,16.016121560242027,14.041454383637756,19.770981115754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466625.175164,0.0
