0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
199.0,28.522347012069076,13.411281241104007,10.677414373494685,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8074589,0.0
200.0,59.43262014584616,9.873335883021355,6.907595218159258,10.058460930828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8231068,0.0
200.0,60.016044538933784,9.417068088427186,9.417068088427186,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8231068,0.0
0.0,27.181592877954245,11.49458251381293,10.752212372608483,17.087602897547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8239255,0.0
101.0,40.21888412348926,13.86941898567602,7.928587906062603,10.542777975089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.838198,0.0
101.0,59.58034619409591,8.940230844076723,7.146948815323412,9.906994982622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.838198,0.0
102.0,43.87650628015399,11.947110408451408,7.921108106151223,9.948133882135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8387785,0.0
102.0,35.4243323802948,10.017322031315416,12.955013446509838,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8387785,0.0
103.0,58.02080791257322,12.829726797994226,6.6607618210837245,13.011111945845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.852496,0.0
103.0,49.329280415549874,9.392758738715202,5.202200838364661,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.852496,0.0
104.0,24.780577106401324,10.462370126042515,4.977806841023266,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8681865,0.0
104.0,57.25412842165679,9.774228534195572,11.593689862638712,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8681865,0.0
105.0,62.153397363610566,13.061600595247,7.326464013196528,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8690708,0.0
105.0,28.748610959388316,11.187910717446357,12.969973046332598,12.723139649257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8690708,0.0
106.0,49.17968441732228,10.709203523118049,7.891188906505704,13.71421313751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8824966,0.0
106.0,63.70171594526619,6.763609069865197,7.24418621417135,6.369049624539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8824966,0.0
107.0,36.96143126208335,6.490596373099834,9.069257392548025,19.009911474771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.898167,0.0
107.0,32.357614416629076,9.411458238493651,9.379669088870287,7.726633308455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.898167,0.0
108.0,62.927556654438376,12.930704096797854,2.371096571907401,6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8988788,0.0
108.0,51.38248549122363,15.06992687145248,7.726633308455348,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8988788,0.0
109.0,21.216452448628843,14.404224679339677,9.753659084439278,14.604309326969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9126391,0.0
109.0,55.06628694757819,11.300107716117054,7.932327806018293,11.028964969329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9126391,0.0
110.0,51.41614459082484,14.400484779383987,6.462547123432159,13.68055403791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9281769,0.0
110.0,33.89471329841763,9.88642553286627,9.349749889224768,11.717106561176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9281769,0.0
111.0,48.944070720113814,13.790881086606532,11.709626761265099,8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.928896,0.0
111.0,64.97328193020076,11.812474010046571,8.231519802473485,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.928896,0.0
112.0,40.895806015469134,8.427864550147206,4.521539046429098,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9424205,0.0
112.0,36.31816846970469,10.64562522387132,5.8566833306103945,11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9424205,0.0
113.0,62.931296554394066,9.317960739601403,7.139469015412033,8.43347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.958151,0.0
113.0,54.20610995776951,10.873759121168405,7.838830307126045,12.259392054751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.958151,0.0
114.0,18.16843398474157,9.160884941462427,10.531558275222778,15.27001151908189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9589825,0.0
114.0,39.50456323195249,13.181277393829077,8.238999602384865,9.147795291617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9589825,0.0
115.0,77.83853777777404,14.531381277833134,9.604063086211681,14.05454403348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.972469,0.0
115.0,43.19958438817412,9.796667933929712,4.663655244745314,10.87562907114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.972469,0.0
116.0,51.8387532858178,11.928410908672959,9.966833381913602,12.86151594761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.988124,0.0
116.0,67.89414379559457,11.311327415984124,5.8155444310978055,10.965386670082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.988124,0.0
117.0,41.92801840323955,12.620292400475591,10.08651018049568,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9888318,0.0
117.0,33.3486879048869,11.44222391443327,10.127649080008268,12.199553655460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.9888318,0.0
118.0,63.806433144025505,13.5066486899741,4.884309342131019,14.750165425240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0025065,0.0
118.0,47.657545135356486,12.29492110433057,4.555198146030307,10.606356274336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0025065,0.0
119.0,28.733651359565556,10.941077320370823,7.685494408942759,12.670781049877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0181549,0.0
119.0,57.5832396177575,11.973289708141237,7.434921111911535,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0181549,0.0
120.0,57.66177751682699,12.358499403577298,9.828457083553076,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.018932,0.0
120.0,-26.55328968539834,13.9142977851443,10.08651018049568,13.800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.018932,0.0
121.0,37.8328279517591,10.66058482369408,8.45965369977057,13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.032426,0.0
121.0,87.12096946779639,12.006948807742447,11.567510562948883,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.032426,0.0
122.0,11.892881859093904,11.804994210135192,6.754259319975972,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0481749,0.0
122.0,-122.86693324428052,8.091273554135114,8.556891098618507,15.427087317220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0481749,0.0
123.0,57.96470941323787,9.815367433708161,7.390042312443256,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0489697,0.0
123.0,247.79081146419048,7.002962667029351,9.106656392104924,16.193766808137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0489697,0.0
124.0,140.00315484125167,13.775921486783773,15.834736412391067,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0624008,0.0
124.0,91.7472257129848,6.557914572302252,8.900961894541979,12.121015756390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0624008,0.0
125.0,73.47033462952822,12.638991900254041,11.107502868399024,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0781837,0.0
125.0,31.579715225845575,8.865432844962925,8.238999602384865,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0781837,0.0
126.0,33.73015770036727,14.146171582397074,5.026425540447235,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0790043,0.0
126.0,5.23212003801018,7.088980366010219,8.02956520486623,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0790043,0.0
127.0,-175.09089622553438,8.719576746691018,8.05948440451175,18.710719478316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0925355,0.0
127.0,89.37986904103309,10.64188532391563,6.5784840220585465,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.0925355,0.0
128.0,-243.43756791576743,13.439330490771681,7.375082712620497,14.342516330070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1079974,0.0
128.0,-63.58203914668411,11.46466331416741,5.946440929546952,13.093389744870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1079974,0.0
129.0,-88.96100024599582,13.585186589043587,5.568711034022272,12.236952655017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1232836,0.0
129.0,237.3751900875941,13.701123487669975,5.65098883304745,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1232836,0.0
130.0,75.53849930502474,12.885825297329575,9.016898793168366,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1239903,0.0
130.0,281.4611307652667,11.812474010046571,6.477506723254919,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1239903,0.0
131.0,330.7043934818357,10.481069625820965,5.927741429768503,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.138164,0.0
131.0,-46.22890335228294,10.29781452799216,9.746179284527898,15.187733720056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.138164,0.0
132.0,-213.96341636497527,8.341846851166338,7.842570207081735,12.031258157454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1390665,0.0
132.0,15.464486316777766,9.85276643326506,6.881415918469429,15.853435912169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1390665,0.0
133.0,-97.75350504182279,9.931304332334548,7.375082712620497,10.572697174735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1525085,0.0
133.0,5.658468632958829,10.395051926840097,7.24418621417135,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1525085,0.0
134.0,71.28997295536101,15.455136566888541,7.479799911379814,12.027518257498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1682093,0.0
134.0,-44.94237776752561,12.384678703267127,6.211973826400936,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1682093,0.0
135.0,-189.42967265564948,9.976183131802827,4.379422848112881,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1690087,0.0
135.0,-659.9707954307087,15.683270464185625,7.752812608145177,8.01834550499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1690087,0.0
136.0,-684.2539658430032,12.833466697949916,11.773205060511827,9.24877259042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.182495,0.0
136.0,-755.293365501333,11.04953441908583,9.749919184483588,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.182495,0.0
137.0,-917.6798215773888,13.08403999498114,7.150688715279102,11.862962659448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1981547,0.0
137.0,-900.5884787798859,12.208903405349702,4.121369751170278,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1981547,0.0
138.0,-859.2326650698669,10.305294327903539,6.915075018070638,15.991812210530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1989143,0.0
138.0,-1104.3494480657391,13.44681029068306,9.028118493035436,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.1989143,0.0
139.0,-943.9675783659332,13.577706789132208,5.860423230566084,15.019438222050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2123952,0.0
139.0,-935.5864625652321,12.481916102115065,7.412481712177396,10.09025008045137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2123952,0.0
140.0,-1148.3157119448297,11.315067315939814,7.66305500920862,11.571250462904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2281935,0.0
140.0,-781.3268090928905,17.235328945796937,12.285571354441345,13.70299343764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2281935,0.0
141.0,-1035.894319276791,13.790881086606532,11.324417065829039,10.591396674513817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2291117,0.0
141.0,-1075.3390441094525,9.8752058329992,8.88600229471922,12.87273564748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2291117,0.0
142.0,-1100.3664546129294,13.035421295557171,4.944147741422057,13.785271236672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2424052,0.0
142.0,-1540.3077159505337,13.49168909015134,6.694420920684934,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2424052,0.0
143.0,-1706.0787814864889,12.2463024049066,9.185194291174412,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2582555,0.0
143.0,-1854.964198722504,12.220123105216771,6.316691025160253,11.212220067158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2582555,0.0
144.0,-2207.0795194506645,12.635252000298351,8.384855700656772,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2587993,0.0
144.0,-2205.527460969053,9.531135037075728,5.149842238985002,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2587993,0.0
145.0,-2682.7966637643985,12.055567507166415,5.5350519344210625,13.587056539021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2888792,0.0
145.0,-2985.5565247773193,12.597853000741452,9.727479784749448,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2888792,0.0
146.0,-2630.232369887177,13.207456693518907,3.294851860962808,13.355182741768658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2894878,0.0
146.0,-3089.7912764423527,7.03662176663056,12.696960349567235,11.395475164987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2894878,0.0
147.0,-2825.4962864737026,9.179584441240877,14.170480932109058,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2903733,0.0
147.0,-2531.528930256609,13.49916889006272,7.66305500920862,12.416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.2903733,0.0
148.0,-2546.4399113799445,10.881238921079785,13.29534434247762,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3024263,0.0
148.0,-2747.807344694156,14.29576758062467,11.459053464233875,14.548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3024263,0.0
149.0,-3069.262965585571,12.28744130441919,10.258545578457415,12.734359349124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3181667,0.0
149.0,-2584.149322633166,10.136998829897493,9.791058083996177,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3181667,0.0
150.0,-2815.8959632874466,10.757822222542018,11.866702559404075,11.373035765253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.318982,0.0
150.0,-2515.294024548959,14.546340877655894,6.305471325293183,13.093389744870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.318982,0.0
151.0,-2858.246590385679,10.473589825909585,11.23465946689248,14.806263924576342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3324318,0.0
151.0,-3154.6897603734396,8.940230844076723,4.102670251391828,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3324318,0.0
152.0,-3620.137139408849,8.760715646203607,6.593443621881306,15.580423215404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3482263,0.0
152.0,-3667.775985044427,11.614259312395006,6.462547123432159,16.294744106940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3482263,0.0
153.0,-3872.3896515201777,5.544401684310287,8.242739502340555,17.970219287090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3489003,0.0
153.0,-3664.847643379122,15.129765270743519,10.019191981293261,13.916167735122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3489003,0.0
154.0,-3821.1343226274475,10.372612527105957,12.05743745714426,14.09194303303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3626204,0.0
154.0,-4095.096953981556,13.226156193297356,10.572697174735367,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3626204,0.0
155.0,-3818.849243754521,8.801854545716196,7.565817610360682,10.954166970215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3783495,0.0
155.0,-3948.029128124006,10.69798382325098,7.685494408942759,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3783495,0.0
156.0,-3987.900201551616,12.336060003843158,12.782978048548102,15.524324716068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3789773,0.0
156.0,-3751.228112655692,8.521362049039453,8.736406296491623,16.294744106940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3789773,0.0
157.0,-4115.838439135812,14.72211617557332,14.783824524842203,17.177360496483743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3925312,0.0
157.0,-3710.5006021382287,11.251489016693085,9.929434382356703,11.941500558517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.3925312,0.0
158.0,-3822.3385704131797,12.141585206147283,9.798537883907557,10.284724878147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4083283,0.0
158.0,-3930.10752753634,12.971842996310443,8.953320493921638,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4083283,0.0
159.0,-3783.8176008695737,10.29407462803647,12.4875259520486,12.121015756390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.408991,0.0
159.0,-3929.1875121472403,8.26330895209685,8.85982299502939,12.996152346022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.408991,0.0
160.0,-3836.834422641434,10.196837229188532,14.847402824088931,12.221993055194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.422541,0.0
160.0,-3781.1398325012997,13.289734492544085,7.681754508987069,11.23839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.422541,0.0
161.0,-3863.8402402214706,10.582046924624592,7.924848006106913,11.440353964455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4382727,0.0
161.0,-3943.4028718788177,7.500369361136109,9.843416683375835,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4382727,0.0
162.0,-3814.447381506674,12.893305097240955,7.378822612576187,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.438945,0.0
162.0,-3875.1758769871667,13.10273949475959,11.24961906671524,11.567510562948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.438945,0.0
163.0,-3818.041425364092,13.89185838541016,12.932574046775699,12.49126585200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4526203,0.0
163.0,-3980.2408864423633,12.852166197728366,3.938114653341472,13.931127334944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4526203,0.0
164.0,-3972.0991242388263,11.341246615629643,12.207033455371857,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4682567,0.0
164.0,-3919.0673428671435,12.160284705925733,12.947533646598458,14.151781432330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4682567,0.0
165.0,-3746.0483512170613,11.352466315496713,4.682354744523764,15.442046917043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4689708,0.0
165.0,-4061.710867077112,10.993435919750482,8.990719493478537,11.65726816188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4689708,0.0
166.0,-4022.9804631359875,11.251489016693085,8.45217389985919,9.835936883464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4824142,0.0
166.0,-3976.336430888623,8.6522585474886,10.142608679831028,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4824142,0.0
167.0,-3570.94623529166,13.08030009502545,10.696113873273134,11.25335896667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4982393,0.0
167.0,-3774.50151007995,12.358499403577298,4.716013844124973,14.151781432330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4982393,0.0
168.0,-4016.5777544118464,11.378645615186542,9.6713812854141,15.70757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4989748,0.0
168.0,-3736.9416948249564,8.341846851166338,9.589103486388922,10.946687170304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.4989748,0.0
169.0,-3876.0248342771083,14.778214674908668,4.472920347005129,14.682847226038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5124872,0.0
169.0,-3911.3631489584222,8.113712953869253,-0.03739899955689907,11.414174664765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5124872,0.0
170.0,-3870.807673838921,10.27163522830233,12.84655634779483,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5281243,0.0
170.0,-3913.6893667308614,10.952297020237893,4.7683724435046315,11.616129262372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5281243,0.0
171.0,-3856.1435261126608,10.439930726308376,13.190627143718302,7.087110416032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.52882,0.0
171.0,-3897.712514120154,9.46381683787331,9.200153890997171,11.818083859980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.52882,0.0
172.0,-3883.8748842841014,13.166317794006318,12.4501269524917,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5424535,0.0
172.0,-4054.739693559706,12.796067698393017,5.071304339915514,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5424535,0.0
173.0,-4199.103571749292,2.982570214662701,4.83195074275136,12.322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.558047,0.0
173.0,-4689.084694494028,8.64477874757722,7.577037310227752,9.413328188471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.558047,0.0
174.0,-4825.688280275557,8.558761048596352,11.387995365075767,12.154674855992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5589907,0.0
174.0,-4651.69317473704,9.415198138449341,9.25625239033252,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5589907,0.0
175.0,-4954.516614049207,7.810781057458371,8.138022303581238,14.548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5725825,0.0
175.0,-5048.896729330998,10.914898020680994,8.302577901631594,10.06033088080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5725825,0.0
176.0,-4739.737899493892,11.550681013148278,11.178560967557132,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5883372,0.0
176.0,-4817.755952469539,8.536321648862213,4.398122347891331,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5883372,0.0
177.0,-4850.3604002832435,6.958083867561072,12.315490554086864,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5890653,0.0
177.0,-5140.03061145125,11.431004214566201,12.180854155682027,12.356629453599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.5890653,0.0
178.0,-4720.29415962426,12.844686397816986,8.119322803802788,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.6025712,0.0
178.0,-4821.305117527489,9.45633703796193,11.593689862638712,12.984932646155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.6025712,0.0
179.0,-4748.089096094947,10.731642922852188,7.517198910936713,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.618252,0.0
179.0,-4848.935498400126,11.288888016249985,10.280984978191555,11.720846461132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.618252,0.0
180.0,-4816.86959618004,13.85819928580895,10.85318967141211,17.065163497813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533419.6189663,0.0
