0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
167.0,617.6613072319888,11.522631763480604,8.962670243810862,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.54982,0.0
167.0,777.3512954399921,14.529511327855289,15.52245476609096,12.016298557631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.54982,0.0
168.0,834.2819225154817,5.957660629414022,-0.3422008459456265,6.148395527154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5648751,0.0
168.0,985.0485094292089,9.64894188567996,9.284301640000194,11.848003059625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5648751,0.0
169.0,1216.1331877913326,15.614082315005362,16.120838759001344,22.035490538924932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5801675,0.0
169.0,1320.8223373009823,4.259746049530804,6.168964976910502,7.838830307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5801675,0.0
170.0,1212.3839380857535,3.9194151535630226,0.9480646387673914,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5953567,0.0
170.0,1141.5408831750974,15.397168117575347,14.778214674908668,19.245525171980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5953567,0.0
171.0,950.1253236429766,8.328757201321423,8.203470552805811,12.577283550985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5960913,0.0
171.0,819.4906181907281,5.430334735661745,-2.690858018118888,-1.0172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5960913,0.0
172.0,622.0743891797028,9.439507488161325,11.427264314610511,14.787564424797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6104271,0.0
172.0,774.2920572762378,11.23839936684817,9.576013836544007,17.233458995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6104271,0.0
173.0,833.904192619957,1.6642554802820086,1.0191227379254997,3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.611088,0.0
173.0,987.1428534043953,11.24961906671524,7.081500566098839,15.505625216290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.611088,0.0
174.0,1215.295450201258,15.774898013100028,15.12228547083214,17.74208538979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6247745,0.0
174.0,1318.0660310336389,3.5977837573736906,5.985709879081696,6.189534426666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6247745,0.0
175.0,1211.2395286993124,3.055498263798654,-1.1201000367291272,8.82990379538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6405113,0.0
175.0,1141.761537272483,16.638814902864397,13.416891091037542,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6405113,0.0
176.0,945.5065471976995,11.533851463347673,7.9902962553314865,9.892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6412127,0.0
176.0,821.3231691690162,0.7853789906948805,1.3818930336274207,0.18325509782880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6412127,0.0
177.0,617.537890533451,11.129942268133163,8.27826855191961,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6549137,0.0
177.0,781.3417686927132,10.87188917119056,13.686163887847215,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6549137,0.0
178.0,841.6083865286782,6.0399384284392,1.086440937127918,3.781038855202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6706092,0.0
178.0,981.8434151671827,16.010511710308492,9.216983440797776,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.6706092,0.0
179.0,1214.3941343119368,18.381608282215893,20.186110010836273,18.98373217508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.671252,0.0
179.0,1322.8381433770992,8.05200460460037,8.67469794722274,6.473766823299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.671252,0.0
180.0,1213.0122412783094,4.102670251391828,4.328934198711067,9.585363586433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.68483,0.0
180.0,1138.8780744066462,14.589349727146327,10.570827224757522,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.68483,0.0
181.0,954.7179207885638,7.558337810449302,3.7118507060222328,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.700543,0.0
181.0,811.797643981874,4.233566749840975,-3.259322811383754,1.1107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.700543,0.0
182.0,617.2499182368629,12.708180049434304,10.720423222985119,17.34939589444548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7012548,0.0
182.0,779.8345890105702,16.55279720388353,18.26754133356735,17.169880696572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7012548,0.0
183.0,837.6253930758685,7.120769515633583,1.5875875311903656,-0.4188687950372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7147305,0.0
183.0,981.2824301738292,7.195567514747381,8.502662549261004,10.02667178120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7147305,0.0
184.0,1216.4361196877435,15.539284315891564,17.594359341543168,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7305608,0.0
184.0,1327.640174920205,6.0399384284392,3.4911966086365283,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7305608,0.0
185.0,1207.7053232411854,2.4795536706224084,1.2135975356213748,3.7735590552911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7313383,0.0
185.0,1139.2969432016835,13.392581741325557,10.791481322143227,15.599122715182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7313383,0.0
186.0,955.4621608797461,5.0114659406244755,8.315667551476508,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7447224,0.0
186.0,819.1951660942286,1.0733512872830033,0.05796844931319356,1.2940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7447224,0.0
187.0,610.6527347150259,14.200400131754577,14.770734874997288,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7603288,0.0
187.0,783.877420862671,14.776344724930823,12.590373200830072,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7603288,0.0
188.0,835.9723572954535,-2.1093035750091076,2.9937899145297706,3.025579064153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7611456,0.0
188.0,976.906747225672,9.525525187142193,6.64767217123881,14.46593302860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7611456,0.0
189.0,1221.4849846279249,13.759091936983168,17.93843013746664,20.87612155266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7748878,0.0
189.0,1321.4095015940256,6.679461320862174,2.3542670221067965,5.497652934864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7748878,0.0
190.0,1205.5249615670182,8.358676400966942,4.702924194280058,6.204494026489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7904372,0.0
190.0,1134.9175203535706,19.997245063073933,16.36767215607688,14.323816830292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7904372,0.0
191.0,958.5176591435447,6.657021921128035,9.766748734284192,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7912524,0.0
191.0,809.0301180146635,0.8639168897643685,0.1365063483826816,6.466287023387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.7912524,0.0
192.0,611.3820152063854,14.163001132197678,10.009842231404036,15.580423215404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8047872,0.0
192.0,788.9075863030739,14.87732202373445,11.954590208362788,12.44638705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8047872,0.0
193.0,844.4058316955343,4.656175444833934,2.3243478224612772,3.6426625568419695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8205807,0.0
193.0,972.2730111805722,12.154674855992198,11.756375510711223,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8205807,0.0
194.0,1219.3943805526942,15.66270101442933,15.290580968838185,17.427933793514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8212588,0.0
194.0,1331.4212137754075,8.242739502340555,6.864586368668824,3.5716044576838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8212588,0.0
195.0,1202.9070315980352,5.467733735218644,0.1327664484269917,6.664501721039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8347132,0.0
195.0,1134.5659697577357,10.610096174292266,12.339799903798848,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8347132,0.0
196.0,963.9105948796496,8.257699102163315,7.268495563883334,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.850536,0.0
196.0,815.6385212363675,3.9530742531642318,2.137352824676782,6.0586379282176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.850536,0.0
197.0,608.9249009354971,11.3019776660949,7.204917264636606,19.638214667327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8512568,0.0
197.0,789.0684020011686,12.47630625218153,13.229896093253046,18.90145437605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8512568,0.0
198.0,836.5931806880981,5.800584831275046,-3.775429005268961,8.242739502340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8646653,0.0
198.0,975.3808680437505,8.115582903847098,7.163778365124017,11.047664469107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8646653,0.0
199.0,1216.3014832893386,18.635921479202807,14.894151573535055,20.846202353015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8804283,0.0
199.0,1332.935873257462,3.9156752536073327,3.0424086139537394,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8804283,0.0
200.0,1198.1386591545306,3.2761523611843586,2.3954059216193855,8.86730279494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.881134,0.0
200.0,1134.9549193531275,17.813143488951027,17.355005744379014,16.728572501800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.881134,0.0
0.0,-24.219592113047838,7.431181211955845,6.069857628084719,8.416644850280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.8954775,0.0
101.0,-167.43532101623714,-0.28423239663243294,-1.7203539796173573,3.6931512062437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.896148,0.0
101.0,-373.02697133040056,13.904948035255075,12.771758348681033,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.896148,0.0
102.0,-189.8167523010634,17.181100396439433,14.09194303303957,14.830573274288327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9097788,0.0
102.0,-140.65389743354172,-1.4623008826747537,0.06731819920241833,-0.03178914962336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9097788,0.0
103.0,-10.165048079565167,11.930280858650804,11.818083859980106,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9254384,0.0
103.0,237.58462448511273,15.958153110928833,14.192920331843197,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9254384,0.0
104.0,357.5624850136228,5.24707963783294,3.4818468587473035,9.42641783831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9261444,0.0
104.0,217.0881027779542,9.043078092858195,1.6979145798832178,2.4776837206445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9261444,0.0
105.0,152.19896859675646,18.220792584121227,13.643155038356781,16.378891855943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9397175,0.0
105.0,-18.362908782437444,10.374482477083802,5.62480953335762,12.388418603222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9397175,0.0
106.0,-164.2227469542995,8.369896100834012,-2.172881874255836,3.7193305059336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9555297,0.0
106.0,-382.51509751798585,12.364109253510833,11.735806060954928,14.471542878542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9555297,0.0
107.0,-184.35275846580043,13.183147343806922,11.503932263702154,16.176937258336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9562688,0.0
107.0,-137.82653306704015,2.5094728702679276,1.9858868764713407,3.790388605091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9562688,0.0
108.0,-13.433720640838146,9.301131189800799,7.0609311163425446,13.955436684656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.969859,0.0
108.0,236.60851059667766,12.412727952934802,14.06576373334974,18.439576731529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.969859,0.0
109.0,357.71956081176177,6.600923421792686,2.367356671951711,8.379245850723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.985458,0.0
109.0,213.42674072133377,4.985286640934646,2.655328968539834,2.8666333160363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.985458,0.0
110.0,151.53700630459934,15.565463615581393,13.29908424243331,15.668310864362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9861426,0.0
110.0,-16.47425930481404,7.045971516519785,7.932327806018293,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9861426,0.0
111.0,-164.91462844610214,1.0284724878147244,3.4107887595891953,2.0700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9997892,0.0
111.0,-381.0565365352668,9.28991148993373,8.934620994143188,17.624278541188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.9997892,0.0
112.0,-176.86173885455355,13.325263542123139,14.929680623114109,15.586033065337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0155373,0.0
112.0,-131.86139263771474,4.140069250948727,2.01954597607255,1.5539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0155373,0.0
113.0,-18.329249682836235,9.701300485059619,10.187487479299307,12.29866100428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.016132,0.0
113.0,238.8225313704461,16.44060020521283,11.373035765253007,18.877145026344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.016132,0.0
114.0,359.7129274881445,10.8569295713678,4.82073104288429,9.725609834771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.029841,0.0
114.0,211.3361366461031,4.2036475501954556,2.8348441664129496,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.029841,0.0
115.0,150.22804132010788,17.33817619457841,13.983485934324563,18.140384735073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0455256,0.0
115.0,-10.950427070260048,7.696714108809829,7.24418621417135,11.588080012705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0455256,0.0
116.0,-163.32891086488962,6.761739119887352,-2.3523970721289515,1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0462067,0.0
116.0,-384.10829489910975,10.03415158111602,9.499345887452364,17.11939204717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0462067,0.0
117.0,-178.30534023744985,14.985779122449458,10.198707179166377,22.074759488459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0597527,0.0
117.0,-134.45688320696354,0.9013158893212676,-1.1818083859980106,0.1290265484713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0597527,0.0
118.0,-21.029457450844347,8.624209297820926,7.105809915810823,14.482762578409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0755243,0.0
118.0,242.98877992108464,14.219099631533027,9.24877259042114,20.33196610910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0755243,0.0
119.0,365.4910729196854,6.885155818425119,4.054051551967859,5.484563285019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0761976,0.0
119.0,206.66500160144642,2.8834628658369184,2.905902265571058,7.511589061003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0761976,0.0
120.0,149.36038453038782,13.063470545224845,12.554844151251018,20.29830700950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0897915,0.0
120.0,-6.238153126090765,7.984686405397952,11.152381667867303,11.303847616072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.0897915,0.0
121.0,-168.51615210343152,-0.5011465940624475,0.022439399734139442,4.755282793659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1056087,0.0
121.0,-386.25125757372007,9.435767588205636,10.183747579343617,15.271881469059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1056087,0.0
122.0,-174.9132509776391,14.46967292856425,12.768018448725343,10.66806462360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1062348,0.0
122.0,-134.55786050576717,3.7212004559114575,-0.7928587906062603,4.134459401015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1062348,0.0
123.0,-23.924140016548336,9.779838384129107,11.29823776613921,11.85361290955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.11992,0.0
123.0,240.32223125267774,14.155521332286298,12.734359349124134,14.972689472604543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.11992,0.0
124.0,370.8914884557016,6.197014226578176,0.9387148888781667,6.812227769289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1355672,0.0
124.0,205.83848371123895,5.176021538674831,2.905902265571058,7.915498256217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1355672,0.0
125.0,146.65269696246833,13.381362041458488,13.24672564305365,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1362777,0.0
125.0,0.4861869942396879,11.877922259271145,9.64146208576858,11.517021913547069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1362777,0.0
126.0,-173.42290084529668,2.0382454758509994,-0.8489572899416089,6.849626768846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1498835,0.0
126.0,-387.93047265382484,15.70757981389761,9.196413991041481,11.03831471921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1498835,0.0
127.0,-167.94207746023312,17.65232779085636,9.155275091528893,20.096352411899716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1655142,0.0
127.0,-133.90337801352143,2.098083875142038,2.247679873369634,4.2429164997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1655142,0.0
128.0,-27.256390877068043,12.87273564748466,7.461100411601365,11.565640612971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1662538,0.0
128.0,236.98250059224665,14.125602132640779,15.543024215847254,17.669157340656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.1662538,0.0
129.0,371.1271021529101,3.4706271588802338,-1.7540130792185664,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.179855,0.0
129.0,199.49561338638887,2.939561365172267,-1.2790457848459482,3.614613307174295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.179855,0.0
130.0,151.37993050646037,17.394274693913758,18.389088082127273,18.491935330908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.195515,0.0
130.0,1.8662100778892636,13.527218139730394,6.163355126976967,11.191650617402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.195515,0.0
131.0,-175.53594432026148,1.7203539796173573,1.61189688090235,4.422431697603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.19643,0.0
131.0,-393.4655245882459,12.10605615656823,13.317783742211759,13.151358194183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.19643,0.0
132.0,-161.18407824030146,15.539284315891564,16.324663306586444,15.09610617114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2099571,0.0
132.0,-132.57571352925152,2.614190069027245,2.1167833749204874,4.392512497957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2099571,0.0
133.0,-25.435059598647058,7.113289715722203,10.636275473982096,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.225524,0.0
133.0,241.03281224425882,19.817729865200818,16.242385507561266,14.71463637566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.225524,0.0
134.0,373.65153462300077,6.963693717494607,6.0399384284392,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2261722,0.0
134.0,194.69732174323872,6.103516727685928,0.1570757981389761,6.670111570972949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2261722,0.0
135.0,140.69129643309861,17.925340487621725,14.667887626215816,21.13604459958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2398608,0.0
135.0,1.3388841841369867,10.595136574469507,9.162754891440272,10.387572126928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2398608,0.0
136.0,-175.88749491609633,2.9171219654381275,-0.3291111961007118,6.535475172568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2555156,0.0
136.0,-393.9816307821311,11.036444769240916,13.830150036141276,15.357899168040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2555156,0.0
137.0,-163.6112733115442,13.052250845357776,14.858622523956,11.199130417313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2562935,0.0
137.0,-135.41429759562016,1.0957906870171428,0.5422854935750365,5.271388987544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2562935,0.0
138.0,-34.15276639536023,9.985532881692052,9.069257392548025,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.269775,0.0
138.0,246.0106190852821,12.371589053422213,15.823516712523997,14.781954574864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.269775,0.0
139.0,375.0465173064731,2.4309349711984396,4.379422848112881,8.816814145538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2855177,0.0
139.0,190.65074999118224,6.507425922900438,5.265779137611389,2.933951515238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2855177,0.0
140.0,145.5905653750524,17.390534793958068,18.0450172862038,17.12313194712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.286301,0.0
140.0,3.908195453695953,11.870442459359765,7.131989215500653,13.674944187980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.286301,0.0
141.0,-172.6412617545575,-0.362770295701921,-2.5880107693374157,2.7058176179416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2998295,0.0
141.0,-396.0984141570516,15.31863021850586,7.999646005220711,12.508095401804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.2998295,0.0
142.0,-157.56011518323794,15.202693319879472,14.48463252838701,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.315449,0.0
142.0,-127.1715580932796,4.992766440846026,-1.7876721788197756,2.6721585183404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.315449,0.0
143.0,-33.80121579952538,10.516598675400019,6.772958819754422,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3161287,0.0
143.0,242.7419465240091,15.509365116246045,14.020884933881462,16.064740259665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3161287,0.0
144.0,379.2015461572446,10.591396674513817,3.5267256582155824,8.117452853824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3297522,0.0
144.0,189.07999200979248,1.6193766808137298,-2.487033470533788,3.3266410105861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3297522,0.0
145.0,143.0362137053162,14.604309326969087,13.142008444294333,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.345524,0.0
145.0,3.373389760032296,11.784424760378897,5.830504030920565,13.031681395601481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.345524,0.0
146.0,-171.77360496483743,2.4832935705780983,-3.100377063266933,3.7230704058893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.346139,0.0
146.0,-401.23329679621384,8.979499793611467,11.103762968443334,13.86941898567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.346139,0.0
147.0,-154.3886800208129,14.002185434103012,13.444940340705216,21.326779497321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3597293,0.0
147.0,-125.24176971614361,1.970927276648581,2.6852481681853533,6.2175836763344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3597293,0.0
148.0,-42.11875330097973,10.266025378368795,4.641215845011175,11.146771817933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533230.3755157,0.0
