0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
170.0,24.464555560145527,10.159438229631633,6.069857628084719,13.28038474265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.499066,0.0
171.0,142.13302786601707,6.000669478904456,8.893482094630599,15.516844916157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5146985,0.0
171.0,53.157068020198494,12.395898403134197,10.785871472209692,7.823870707303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5146985,0.0
172.0,40.98743356438354,13.233635993208736,7.146948815323412,10.542777975089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5156732,0.0
172.0,-26.241008039098233,11.670357811730355,5.972620229236782,9.723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5156732,0.0
173.0,134.32411675853655,9.609672936145216,8.4484339999035,8.695267396979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5291655,0.0
173.0,66.13826076639816,13.181277393829077,2.300038472749293,9.604063086211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5291655,0.0
174.0,-16.049780659843236,9.254382440354675,5.61732973344624,7.595736810006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.544672,0.0
174.0,183.96380887040868,9.87894573295489,7.722893408499658,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.544672,0.0
175.0,98.73522878019139,11.49832241376862,8.82990379538387,6.7392997201532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5453932,0.0
175.0,-12.571673701051623,9.142185441683978,9.129095791839063,8.164201603271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5453932,0.0
176.0,127.03505174489692,10.110819530207664,7.487279711291194,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5589616,0.0
176.0,19.48300881916657,9.733089634682983,5.071304339915514,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5589616,0.0
177.0,115.90884937671944,9.534874937031418,9.820977283641696,8.635428997687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5746174,0.0
177.0,53.519838315900415,10.870019221212715,7.898668706417084,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5746174,0.0
178.0,52.43152742879465,14.232189281377941,5.841723730787635,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5752964,0.0
178.0,26.652397034224123,6.423278173897415,10.531558275222778,13.949826834723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5752964,0.0
179.0,81.91315877949819,8.405425150413066,9.966833381913602,11.417914564721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5889187,0.0
179.0,185.7365214494057,8.67843784717843,4.603816845454276,10.501639075577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.5889187,0.0
180.0,-25.478068448137492,10.597006524447352,7.468580211512744,9.697560585103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.604601,0.0
180.0,36.10686412220821,11.214090017136186,7.7864717077463865,10.337083477526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.604601,0.0
181.0,-18.106725635472685,12.455736802425236,10.123909180052578,9.585363586433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6053047,0.0
181.0,185.44854915281758,10.518468625377864,8.197860702872276,8.957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6053047,0.0
182.0,71.26192370569333,13.50290879001841,8.313797601498663,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6189167,0.0
182.0,44.53659862233326,8.023955354932696,6.174574826844037,10.83449017163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6189167,0.0
183.0,125.76348575996235,10.544647925067693,7.23296651430428,9.847156583331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.634618,0.0
183.0,24.632851058151573,12.26126200472936,5.942701029591262,14.032104633748531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.634618,0.0
184.0,-20.30952670937404,12.493135801982135,7.218006914481521,9.895775282755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6353137,0.0
184.0,218.76357795810327,8.715836846735328,7.704193908721209,9.27121199015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6353137,0.0
185.0,60.09832233795896,12.769888398703188,8.096883404068649,10.602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6490288,0.0
185.0,48.35503647709265,10.196837229188532,8.691527497023344,13.66933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6490288,0.0
186.0,131.7884645885788,6.711250470485538,5.3742362363263965,11.455313564278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6646087,0.0
186.0,57.588849467691034,9.351619839202613,7.801431307569146,9.151535191573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6646087,0.0
187.0,17.796313939150423,11.610519412439317,10.647495173849165,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6653156,0.0
187.0,111.08063853392377,9.654551735613495,5.912781829945743,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6653156,0.0
188.0,131.73984588915482,8.151111953426152,9.854636383242905,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6790233,0.0
188.0,-10.466110025998205,14.3219468803145,10.774651772342622,9.738699484616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6790233,0.0
189.0,69.10026153130457,9.950003832112998,6.241893026046455,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.694618,0.0
189.0,72.64942658925429,10.006102331448346,6.301731425337493,8.287618301808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.694618,0.0
190.0,42.9658406409435,10.481069625820965,5.445294335484505,12.8951750472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6953175,0.0
190.0,-5.753836081828922,8.64851864753291,7.24792611412704,10.243585978634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.6953175,0.0
191.0,115.30298558389768,9.235682940576226,6.503686022944748,12.49874565191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7089376,0.0
191.0,13.51786838984117,6.827187369111925,6.544824922457337,9.360969589091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7089376,0.0
192.0,42.49087334657088,7.317114263307303,8.373636000789702,10.232366278767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.724737,0.0
192.0,101.5850325464271,8.693397447001189,7.610696409828961,8.811204295605421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.724737,0.0
193.0,211.91956103919074,10.219276628922671,8.179161203093827,12.50248555187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7253819,0.0
193.0,9.04868794279173,11.236529416870326,7.569557510316372,8.590550198219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7253819,0.0
194.0,59.32416304713115,11.262708716560155,7.131989215500653,11.634828762151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.738974,0.0
194.0,176.8392994548194,10.26041552843526,9.095436692237854,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.738974,0.0
195.0,64.72831848310307,10.043501331005245,9.039338192902505,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.754715,0.0
195.0,-120.54632532177493,14.520161577966064,8.175421303138137,10.168787979520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.754715,0.0
196.0,213.03031132603064,7.46297036157921,6.638322421349585,8.687787597067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7554245,0.0
196.0,52.10989603260532,6.23254327615723,6.694420920684934,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7554245,0.0
197.0,-41.12954976269975,10.062200830783695,9.839676783420146,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7689939,0.0
197.0,198.75511319516227,10.870019221212715,7.528418610803783,5.359276636503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7689939,0.0
198.0,86.04200833057985,11.307587516028434,8.152981903403997,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7847319,0.0
198.0,123.32881088880822,9.340400139335543,6.286771825514734,13.29160444252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7847319,0.0
199.0,-30.089365093503147,7.45549056166783,11.429134264588356,7.853789906948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7854583,0.0
199.0,56.8595689763315,10.529688325244933,4.188687950372696,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7854583,0.0
200.0,24.139184264000505,16.476129254791886,9.398368588648736,13.242985743097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7996445,0.0
200.0,167.00336257135496,11.550681013148278,11.904101558960974,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.7996445,0.0
0.0,90.36159277940169,14.151781432330608,10.04911118093878,12.938183896709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8003972,0.0
101.0,153.0535357366316,13.28786454256624,7.891188906505704,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8139389,0.0
101.0,-43.36974983615801,6.705640620552003,5.849203530699015,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8139389,0.0
102.0,113.73596750246361,10.022931881248951,7.685494408942759,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.82978,0.0
102.0,16.71548285195604,8.654128497466445,6.230673326179385,8.304447851609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.82978,0.0
103.0,95.990142212715,10.004232381470501,7.62939590960741,7.86313965683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8305638,0.0
103.0,41.70923425583169,11.369295865297318,8.328757201321423,9.08608694234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8305638,0.0
104.0,133.269464971032,10.684894173406065,6.668241620995104,12.418337802868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8439963,0.0
104.0,56.83338967664167,7.6331358095631,11.70588686130941,8.450303949881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8439963,0.0
105.0,39.33065788401291,8.669088097289205,7.3451635129749775,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8597925,0.0
105.0,148.58061538962647,7.113289715722203,5.703347432427108,6.853366668801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8597925,0.0
106.0,-22.067279688548297,12.797937648370862,6.129696027375758,13.835759886074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.860514,0.0
106.0,48.12316267983988,15.528064616024494,7.898668706417084,12.029388207476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.860514,0.0
107.0,82.204870976042,9.110396292060614,4.158768750727177,7.956637155730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8740392,0.0
107.0,175.00300857657567,10.123909180052578,5.7370065320283175,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8740392,0.0
108.0,50.62889565015212,5.0900038396939635,7.936067705973983,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.889711,0.0
108.0,83.0575681659393,6.268072325736284,7.218006914481521,8.087533654179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.889711,0.0
109.0,44.222447026055306,13.119569044560194,8.111843003891408,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8904164,0.0
109.0,29.96220849500969,9.402108488604426,7.681754508987069,8.315667551476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.8904164,0.0
110.0,14.800654074642807,12.218253155238926,12.08735665678978,12.758668698836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9200552,0.0
110.0,192.00459377514198,8.384855700656772,7.64061560947448,9.403978438582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9200552,0.0
111.0,-37.887056501116604,11.67970756161958,4.772112343460321,12.328580203931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9208796,0.0
111.0,48.94594067009166,7.973466705530882,8.82990379538387,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9208796,0.0
112.0,213.7820312171243,9.985532881692052,5.508872634731233,13.203716793563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9348323,0.0
112.0,95.48151581874117,9.948133882135153,9.102916492149234,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9348323,0.0
113.0,-100.85201215511188,6.481246623210609,6.02123892866075,10.25293572852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9355495,0.0
113.0,198.818691494409,12.682000749744475,5.983839929103851,10.970996520016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9355495,0.0
114.0,116.45861467020586,8.209080402739346,9.177714491263032,11.311327415984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9496477,0.0
114.0,-63.243578200694174,13.31404384225607,11.821823759935796,7.960377055685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9496477,0.0
115.0,89.2807616922073,8.238999602384865,6.814097719267011,6.677591370884329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9504154,0.0
115.0,145.607394924853,9.23755289055407,5.995059628970921,11.86483260942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9504154,0.0
116.0,-31.005640582647175,11.358076165430248,7.722893408499658,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9639935,0.0
116.0,125.03794516855851,12.229472855105996,7.66305500920862,14.68471717601642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9639935,0.0
117.0,99.99931496521458,12.09109655674547,8.224040002562106,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9796891,0.0
117.0,135.76023834152147,9.948133882135153,8.126802603714168,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9796891,0.0
118.0,17.44476334331557,9.26747209019959,10.03789148107171,10.881238921079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.98055,0.0
118.0,62.18144661327824,10.03789148107171,6.211973826400936,11.707756811287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.98055,0.0
119.0,107.95408217096701,12.278091554529965,7.25540591403842,10.047241230960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9940553,0.0
119.0,-144.00671774381772,9.929434382356703,9.491866087540984,10.911158120725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.9940553,0.0
120.0,213.3818619218655,9.491866087540984,6.110996527597308,9.665771435480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0096235,0.0
120.0,191.96719477558509,8.010865705087781,7.075890716165304,12.455736802425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0096235,0.0
121.0,58.22463246015832,11.25335896667093,6.002539428882301,12.968103096354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0103033,0.0
121.0,-16.76410155138001,9.518045387230814,7.591996910050511,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0103033,0.0
122.0,86.73014992242679,9.480646387673914,6.526125422678888,10.372612527105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0239816,0.0
122.0,142.78003055835143,5.415375135838985,7.801431307569146,6.565394372213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0239816,0.0
123.0,39.10626388667151,14.028364733792841,13.029811445623636,11.326287015806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.039628,0.0
123.0,-45.045225016307086,9.22259329073131,11.380515565164387,10.67554442351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.039628,0.0
124.0,186.31994584249333,9.574143886566162,9.211373590864241,12.025648307520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0404625,0.0
124.0,127.83913023537025,9.27495189011097,7.64061560947448,12.822246998082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0404625,0.0
125.0,-6.681331270840019,8.86356289498508,9.379669088870287,13.11395919462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0539892,0.0
125.0,-18.192743334453553,9.390888788737357,5.482693335041404,9.168364741373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0539892,0.0
126.0,102.72944193286821,10.987826069816947,8.02956520486623,5.42472488572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0696068,0.0
126.0,94.96166972490028,11.395475164987147,7.580777210183442,12.092966506723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0696068,0.0
127.0,122.96978049306199,9.151535191573203,10.015452081337571,9.811627533752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0704794,0.0
127.0,91.21802986925468,11.993859157897532,4.110150051303208,11.558160813059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0704794,0.0
128.0,34.52862634090707,13.130788744427264,7.016052316874266,8.947710643988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0841584,0.0
128.0,108.04383976990357,8.680307797156274,8.119322803802788,11.431004214566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0841584,0.0
129.0,48.56821077456698,8.46713349968195,3.6015236573293805,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0997667,0.0
129.0,48.1530818794854,6.881415918469429,9.570403986610472,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.0997667,0.0
130.0,113.80702560162172,11.556290863081813,8.728926496580243,13.932997284922749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.10033,0.0
130.0,139.18224680097774,8.231519802473485,10.546517875045538,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.10033,0.0
131.0,45.33319731289521,14.723986125551164,10.980346269905567,11.984509408008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.114004,0.0
131.0,-67.88479404570535,12.121015756390989,10.363262777216733,12.612812600564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.114004,0.0
132.0,92.29138115653768,8.609249697998166,5.867903030477464,11.45344361430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1298168,0.0
132.0,200.94669456919655,11.021485169418156,9.405848388560116,14.740815675351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1298168,0.0
133.0,33.032666358631104,7.326464013196528,11.339376665651798,11.711496711242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.130545,0.0
133.0,-14.183570581953973,11.148641767911613,4.581377445720136,7.350773362908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.130545,0.0
134.0,181.5889723985456,11.720846461132169,9.394628688693047,11.531981513369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1441436,0.0
134.0,81.83088098047301,9.708780284970999,6.185794526711106,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1441436,0.0
135.0,69.80710262292996,8.250219302251935,8.975759893655777,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1597605,0.0
135.0,92.59805295290425,12.06865715701133,5.310657937079668,8.790634845849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1597605,0.0
136.0,-13.90681798523292,12.07613695692271,12.771758348681033,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1604247,0.0
136.0,48.40365517651662,12.270611754618585,7.5471181105822325,13.86193918576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1604247,0.0
137.0,165.2867484916933,8.197860702872276,9.839676783420146,10.473589825909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1740923,0.0
137.0,3.6819315063767135,6.342870324850082,6.0174990287050605,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1740923,0.0
138.0,104.20670241536573,11.530111563391984,7.154428615234792,10.851319721434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1896665,0.0
138.0,108.07375896954909,9.207633690908551,4.158768750727177,13.682423987891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1896665,0.0
139.0,73.88359357463196,10.44554057624191,8.82242399547249,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1905124,0.0
139.0,85.14069244125858,6.967433617450297,5.288218537345529,7.85939975688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.1905124,0.0
140.0,10.125779130030423,12.554844151251018,9.884555582888424,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2041192,0.0
140.0,56.96802607504651,10.669934573583305,6.989873017184436,7.986556355375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2041192,0.0
141.0,142.3088031639345,8.212820302695036,9.28991148993373,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.219828,0.0
141.0,45.886702506337315,8.773805296048522,11.085063468664885,10.398791826795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.219828,0.0
142.0,-129.675421113614,8.88974219467491,7.842570207081735,13.48420929023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2205095,0.0
142.0,140.0125045911409,8.306317801587284,8.47835319954902,7.006702566985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2205095,0.0
143.0,112.5915581160225,10.322123877704144,6.02497882861644,16.3601923561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2339544,0.0
143.0,83.59237385960296,9.394628688693047,6.44010772369802,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2339544,0.0
144.0,210.8611693517305,8.717706796713173,6.45506732352078,10.64188532391563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.249678,0.0
144.0,83.37545966217294,11.627348962239921,9.712520184926689,13.809580586384982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.249678,0.0
145.0,20.934090001974255,11.997599057853222,8.740146196447313,14.445363578852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2504327,0.0
145.0,27.98380141844973,7.6331358095631,10.05285108089447,11.662878011818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2504327,0.0
146.0,10.944817220326513,9.906994982622564,8.295098101720214,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2641728,0.0
146.0,58.29569055931643,8.093143504112959,4.01665255241096,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2641728,0.0
147.0,116.00608677556738,8.84860329516232,8.05948440451175,7.822000757325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.279847,0.0
147.0,97.2504884977825,9.540484786964953,8.182901103049517,14.441623678896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.279847,0.0
148.0,24.524393959436566,11.769465160556138,9.581623686477542,15.387818367686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2806053,0.0
148.0,-47.868849482852966,11.67970756161958,6.290511725470424,11.715236611198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.2806053,0.0
149.0,211.13044214854017,13.153228144161403,6.84027701895684,13.140138494316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.294037,0.0
149.0,93.61156584089622,8.253959202207625,7.038491716608405,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.294037,0.0
150.0,14.434143878985196,10.378222377039492,5.033905340358615,10.847579821478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.3098416,0.0
150.0,119.5963907330297,11.70214696135372,2.610450169071555,11.737676010932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.3098416,0.0
151.0,74.82604836346582,9.914474782533944,7.681754508987069,12.612812600564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.3106232,0.0
151.0,26.861831431742758,10.87562907114625,8.369896100834012,12.496875701937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.3106232,0.0
152.0,144.03289704350755,11.537591363303363,6.627102721482515,12.317360504064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534882.3240664,0.0
