0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
122.0,2582.3074219049886,10.135128879919648,10.969126570038497,14.129342032596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4953232,0.0
123.0,2426.368553352542,36.70711806509644,37.85900725144893,44.00740277860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.496107,0.0
123.0,2239.601689465344,0.033659099601209164,3.5192458583042026,6.881415918469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.496107,0.0
124.0,1950.9393813353963,-2.053205075673759,-0.17203539796173573,-1.5744978813454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5096457,0.0
124.0,1622.4527485272847,34.65017308946699,34.97180448565632,36.92403226252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5096457,0.0
125.0,1942.5302162850276,18.5274643804878,15.842216212302446,18.609742179512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5254953,0.0
125.0,2057.158149926923,0.6544824922457337,-8.609249697998166,-7.24792611412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5254953,0.0
126.0,2212.7716471832246,28.808449358679354,26.63182758446783,30.52880333829671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5260892,0.0
126.0,2394.4503771807067,25.625794496387243,24.791796806268394,28.92438625730574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5260892,0.0
127.0,2263.0415124376304,-3.896975753828883,-5.176021538674831,-8.134282403625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5396886,0.0
127.0,2560.9582030079328,11.567510562948883,9.016898793168366,13.011111945845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5396886,0.0
128.0,2483.093485930469,35.53278947900981,40.28246242273599,42.503962996415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5553906,0.0
128.0,2240.590893003624,3.7698191553354263,6.249372825957835,3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5553906,0.0
129.0,1874.0489081963897,3.2462331615388393,0.06731819920241833,1.8213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5561388,0.0
129.0,1684.368662243709,35.603847578167915,32.039722920395434,38.24795684684068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5561388,0.0
130.0,1969.732378612738,19.74667176604271,11.578730262815952,18.08615618571639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5697005,0.0
130.0,1980.1218206896447,-10.359522877261043,-7.891188906505704,-11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5697005,0.0
131.0,2240.3814586061053,25.528557097539306,27.72761827148497,25.648233896121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5854115,0.0
131.0,2422.983943892643,29.178699454292655,31.875167322345078,30.693358936347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.5854115,0.0
132.0,2226.310085022822,-1.731573679484427,-11.062624068930745,-5.0526048401370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.586112,0.0
132.0,2539.171415816061,10.980346269905567,10.127649080008268,14.963339722715318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.586112,0.0
133.0,2536.605844446458,36.07881487254053,38.423732144758105,39.5382223315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6160529,0.0
133.0,2240.712439752184,4.41308194771409,3.0031396644189954,2.6777683682739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6160529,0.0
134.0,1801.9006282011978,1.249126585200429,3.092897263355553,-1.4548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.616859,0.0
134.0,1743.9022596883588,34.07048859633505,35.641246577724814,37.86648705136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.616859,0.0
135.0,1987.72690724954,12.711919949389994,18.53868408035487,21.612881843931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6175485,0.0
135.0,1919.7635753047653,-5.254559437744319,-6.44010772369802,-1.5595382815226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6175485,0.0
136.0,2268.9655139674433,26.15312039013952,21.642801043577492,26.441092686727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6461487,0.0
136.0,2455.427576008253,24.1223547141999,29.470411650836468,34.87456708680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6461487,0.0
137.0,2185.545175505802,-3.534205458126962,-10.116429380141199,-7.012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.646866,0.0
137.0,2510.0301153613254,15.232612519524992,11.877922259271145,11.27579836640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.646866,0.0
138.0,2589.9087685649283,34.97554438561201,39.186671735718846,39.76635622885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.647534,0.0
138.0,2253.8002196471207,7.5882570100948215,7.461100411601365,5.598630233667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.647534,0.0
139.0,2708.504736059811,0.5572450933977962,2.086864175274968,-0.8265178902074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6761458,0.0
139.0,2789.7054438977502,35.581408178433776,34.27244319394231,35.42807228025049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6761458,0.0
140.0,2977.2333774259314,16.414420905523002,17.36435549426824,19.032350874505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.676885,0.0
140.0,2856.488837406505,-6.148395527154207,-6.462547123432159,-7.206787214614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.676885,0.0
141.0,3273.8167936620302,28.20258556585759,19.877568264491856,29.073982255533338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.677636,0.0
141.0,3466.027081934735,29.687325848266482,32.742824112065136,32.720384712331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.677636,0.0
142.0,3133.04882927984,-6.806617919355631,-9.65642168559134,-6.03245862852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6896832,0.0
142.0,3465.402518642135,13.437460540793836,9.196413991041481,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.6896832,0.0
143.0,3627.3906753729098,35.596367778256536,37.01004996150732,40.091727524995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7053907,0.0
143.0,3239.435893369373,1.166848786175251,7.289065013639629,4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7053907,0.0
144.0,3614.663795823697,3.508026158437133,-1.3089649844914675,-0.6096036927774549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7061176,0.0
144.0,3825.7175700231455,36.32938816957176,32.56704881414771,36.25833007041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7061176,0.0
145.0,3964.215415132232,19.862608664669096,16.13018850889057,20.57692955620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7196667,0.0
145.0,3777.7982318908907,-8.900961894541979,-1.7988918786868453,-6.668241620995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7196667,0.0
146.0,3301.7444965811446,28.819669058546424,26.370034587569535,24.440246210433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7353697,0.0
146.0,3498.1285132043995,27.480784874409437,27.72761827148497,34.010650197044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7353697,0.0
147.0,3100.363973617088,-4.42430164758116,-7.135729115456343,-3.459407459013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7361171,0.0
147.0,3441.9140769704245,13.370142341591418,12.08361675683409,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7361171,0.0
148.0,3683.1955925617367,38.846340839751065,41.295975310727954,37.91136585082859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.749689,0.0
148.0,3239.606058817357,5.505132734775543,3.545425157994032,10.819530571810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.749689,0.0
149.0,3545.93004448805,0.18699499778449535,0.12341669853776693,-1.60815698094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.765491,0.0
149.0,3882.663156698458,34.1639860952273,36.67719886545092,35.68986527714878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.765491,0.0
150.0,4023.7377928770147,17.143701396882534,20.195459760725498,21.414667146280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.766217,0.0
150.0,3683.229251661338,-5.755706031806767,-9.383408988825977,-10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.766217,0.0
151.0,3329.444065602962,27.155413578264415,23.74836471863091,29.055282755754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7796772,0.0
151.0,3531.6698059570044,29.627487448975444,24.58236240874976,34.12284719571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7796772,0.0
152.0,3066.171938272193,-1.009772988036275,-1.8325509782880545,-6.03245862852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7953997,0.0
152.0,3407.9127765232697,10.400661776773632,12.408988052979112,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7953997,0.0
153.0,3735.1409329962917,37.997383549809456,41.209957611747086,40.802308516576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7961452,0.0
153.0,3246.1564935897477,-1.170588686130941,-1.2940053846687078,5.3330973368138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.7961452,0.0
154.0,3462.4685671268962,0.13837629836052656,-3.294851860962808,-2.733866867609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8097713,0.0
154.0,3945.9366540987976,34.32480179332197,32.87372061051428,39.44846473261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8097713,0.0
155.0,4006.2780699338764,18.48258558101952,20.229118860326707,22.4917583335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8254728,0.0
155.0,3661.0535148740746,-2.3149980725720525,-1.8811696777120233,-3.2237937618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8254728,0.0
156.0,3352.4837192799896,23.841862217523158,20.745225054211915,27.088095379061997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.826216,0.0
156.0,3560.7344384626485,29.44423235114664,27.271350476890802,31.718091524206102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.826216,0.0
157.0,4012.781755956821,-6.593443621881306,-8.43347440008074,-4.371943048201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.839722,0.0
157.0,4365.989127472043,11.892881859093904,7.599476709961891,8.519492099061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.839722,0.0
158.0,4769.040015646722,37.45135815627873,37.9076259508729,41.11272021289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8554392,0.0
158.0,5216.191804098897,5.886602530255914,7.154428615234792,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8554392,0.0
159.0,5352.974905078299,0.605863792821765,-2.251419773325324,-0.07479799911379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8561208,0.0
159.0,4988.231812149752,38.73788374103606,37.10728736035526,38.943578238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8561208,0.0
160.0,5018.096783245914,17.110042297281325,19.080969573929906,15.576683315448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8698132,0.0
160.0,4575.5600313390605,-6.653282021172345,-6.6196229215711355,-8.646648697555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8698132,0.0
161.0,4356.762794281356,24.372928011231124,20.307656759396195,25.046110003255308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.885388,0.0
161.0,4573.652682361659,34.99050398543477,23.927879916504025,29.926679445430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.885388,0.0
162.0,4954.174413203262,-4.502839546650648,-7.543378210626543,-6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8861132,0.0
162.0,5315.755420719273,14.342516330070794,5.61732973344624,15.169034220278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8861132,0.0
163.0,5805.893619262148,36.65475946571678,38.408772544935346,43.80544818099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8997302,0.0
163.0,6199.815411644988,9.140315491706133,7.318984213285148,6.83279721904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.8997302,0.0
164.0,6264.366084880196,2.0644247755408287,0.8078183904290199,1.9821469765156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9153905,0.0
164.0,6018.761244940106,34.88204688671976,32.63062711339444,34.040569396689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9153905,0.0
165.0,6011.393642027397,22.847048829309642,21.235151948407292,16.762231601402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9160924,0.0
165.0,6480.010586275253,-4.147549050860107,-5.598630233667791,-7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9160924,0.0
166.0,6340.697442975827,21.867195040918887,23.460392422042787,24.50008460972458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.929694,0.0
166.0,6567.019358744379,29.75838394742459,31.83776832278818,34.56415539048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.929694,0.0
167.0,6882.8333405526355,-1.1743285860866308,-9.806017683818936,-4.334544048644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9453351,0.0
167.0,7245.409161456861,10.340823377482593,8.691527497023344,12.199553655460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9453351,0.0
168.0,6844.117896211334,35.94043857418001,41.35955360997468,43.225763687863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9460557,0.0
168.0,7185.995240810793,5.991319729015231,1.7240938795730472,6.473766823299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9460557,0.0
169.0,7168.026891473681,-0.23187379725277424,-0.8190380902960896,-2.7076875679194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.959708,0.0
169.0,7066.6849524243735,33.255190405994654,30.042616344057024,39.5756213311106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.959708,0.0
170.0,7020.48222837178,17.992658686824143,20.655467455275357,21.28377064783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.975364,0.0
170.0,7383.641473669093,-7.131989215500653,-9.372189288958907,-6.073597528040409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.975364,0.0
171.0,7342.728838103823,22.697452831082046,28.10534816700965,25.32660249993205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9760835,0.0
171.0,7578.269607263152,30.027656744234264,28.662593260407448,34.9418852860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9760835,0.0
172.0,7829.701211334206,-3.6501423567533493,-4.577637545764446,-2.662808768451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9897048,0.0
172.0,8190.4818802597,11.604909562505782,7.158168515190482,7.378822612576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.9897048,0.0
173.0,7880.212300135754,33.199091906659305,41.640046106651425,37.634613254107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0053785,0.0
173.0,8169.6487675565295,6.200754126533866,9.970573281869292,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0053785,0.0
174.0,8070.943457975984,2.2738591730594635,0.5909041929990053,-0.4226086949929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0060782,0.0
174.0,8108.144242835231,35.607587478123605,32.18183911871165,36.871673663146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0060782,0.0
175.0,8062.038756181486,18.295590583235025,17.846802588552237,20.707826054655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0197604,0.0
175.0,8270.25020641461,-6.959953817538917,-6.728080020286143,-7.483539811335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0197604,0.0
176.0,8349.93999467045,24.19341281335801,21.3436090471223,22.58899573236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.035365,0.0
176.0,8594.81555411918,27.877214269712567,28.812189258635044,29.874320846050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.035365,0.0
177.0,8779.145873185247,-3.425748359411955,-2.7862254669889808,-4.865609842352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0360775,0.0
177.0,9138.456761428155,13.130788744427264,11.597429762594402,10.984086169861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0360775,0.0
178.0,8918.17665403802,36.65849936567247,35.12514038383961,47.96421693172306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0661347,0.0
178.0,9158.8784851362,7.715413608588278,6.997352817095816,9.65268178563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0661347,0.0
179.0,8974.772560067475,-6.649542121216655,-3.6464024567976594,-6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0668075,0.0
179.0,9144.724833753891,37.630873354151845,32.48477101512253,36.823054963722825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0668075,0.0
180.0,9043.695176350884,20.96961905155331,14.623008826747537,22.383301234804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.067585,0.0
180.0,9220.368050257675,-7.891188906505704,-9.768618684262037,-10.404401676729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.067585,0.0
181.0,9349.918184722774,25.584655596874654,21.126694849692285,24.387887611053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0797358,0.0
181.0,9606.69410583051,28.696252360008657,31.676952624693513,33.236490906216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0797358,0.0
182.0,9728.227764740586,-5.430334735661745,-4.884309342131019,-2.730126967653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0953767,0.0
182.0,10078.409557191655,9.914474782533944,8.373636000789702,8.497052699327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0953767,0.0
183.0,9959.155367304571,34.380900292657316,38.59576754271984,45.649218859151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0961175,0.0
183.0,10142.670388180297,6.148395527154207,3.788518655113876,5.269519037567079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.0961175,0.0
184.0,9884.140453993343,0.6806617919355631,-1.7053943797945976,-0.927495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1096823,0.0
184.0,10183.945794041269,33.51698340289295,32.48477101512253,37.95250475034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1096823,0.0
185.0,10045.625594180077,19.27170447167009,18.991211974993348,23.651127319782972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.125343,0.0
185.0,10150.462469737977,-7.105809915810823,-11.459053464233875,-6.010019228793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.125343,0.0
186.0,10347.166247807443,25.954905692487955,23.624948020093143,25.988564792089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1260717,0.0
186.0,10623.890795278829,32.91485951002687,33.580561702139676,34.825948387384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1260717,0.0
187.0,10672.141114557162,-7.176868014968932,-2.0419853758066893,-6.44010772369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.13969,0.0
187.0,11032.20746259112,6.342870324850082,4.588857245631516,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.13969,0.0
188.0,10987.668994018808,35.43555208016187,36.48646396771073,37.32794145774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.155439,0.0
188.0,11133.51200264087,7.715413608588278,10.640015373937786,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.155439,0.0
189.0,10790.056420260109,2.864763366058469,-0.6208233926445246,-6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1561174,0.0
189.0,11224.202706616372,33.28884950559586,33.29258940555155,35.6823854772374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1561174,0.0
190.0,11079.543376330286,19.443739869631827,25.509857597760856,18.12729508522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1696832,0.0
190.0,11033.469678826164,-5.321877636946738,-5.437814535573125,-7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.1696832,0.0
191.0,11345.433433630038,22.17012693732977,19.140807973220944,24.859115005470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2011323,0.0
191.0,11641.339927974157,33.30754900537431,34.59781449008733,38.10958054848015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2011323,0.0
192.0,11620.546084220521,-3.781038855202496,-2.3897960716858506,-0.9574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2018232,0.0
192.0,11977.650431489572,12.790457848459482,11.152381667867303,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2018232,0.0
193.0,12036.323851944413,41.42313190922141,44.15325887687504,42.95649089105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2025328,0.0
193.0,12128.77230889909,8.560630998574197,6.716860320419073,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2025328,0.0
194.0,11690.543921741191,-1.525879181921482,-5.482693335041404,-2.3935359716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.215144,0.0
194.0,11275.188762712292,36.56126196682453,29.522770250216126,34.773589788004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.215144,0.0
195.0,11077.303176256828,19.163247372955084,14.002185434103012,25.898807193152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2304451,0.0
195.0,10999.34683163045,-8.093143504112959,-7.835090407170355,-7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2304451,0.0
196.0,11361.911432834808,18.213312784209847,18.52372448053211,21.257591348141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2311728,0.0
196.0,11670.451309229247,30.884093834087253,30.087495143525302,33.30006920546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2311728,0.0
197.0,11590.682983074337,-2.617929968982935,-0.5348056936636567,-5.677168132737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.24537,0.0
197.0,11931.814217632636,7.419961512088776,7.7453328082337976,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.24537,0.0
198.0,12096.801774127875,36.10125427227467,38.401292745023966,38.823901440016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2461207,0.0
198.0,12137.568553594872,5.579930733889341,6.118476327508688,10.05285108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2461207,0.0
199.0,12595.986790663563,-0.7068410916253924,-1.0396921876817942,-2.969480564817786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2597113,0.0
199.0,12317.743843810167,36.370527069084346,34.021869896911085,36.90907266270369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2597113,0.0
200.0,12137.106675950345,26.16434009000659,18.55364368017763,27.170373178087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2754486,0.0
200.0,11862.184760257602,-6.241893026046455,-6.410188524052501,-3.8034782549366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2754486,0.0
0.0,5506.2266555125825,18.56112348008901,18.5274643804878,21.12856479967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.276146,0.0
101.0,5826.891287563369,31.0523893320933,29.234797953628004,35.31774523155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2903564,0.0
101.0,5686.203731030226,-5.542531734332442,-7.775252007879317,-0.4356983448378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.2903564,0.0
102.0,6006.941291130148,13.429980740882456,9.719999984838068,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.291083,0.0
102.0,6276.036442691926,38.378853345289826,38.853820639662445,39.72334737936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.291083,0.0
103.0,6271.761737042572,7.285325113683939,16.96792609896511,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.3046892,0.0
103.0,6634.019666450564,-1.3613235838711262,-3.9268949534744024,-5.155452088918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464924.3046892,0.0
