0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
148.0,538.7755974666215,18.11607538536191,16.74166215164587,15.586033065337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1117916,0.0
149.0,575.0264477371238,-0.8227779902517796,1.5576683315448463,-1.9428780269809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.11253,0.0
149.0,128.3440167293884,20.56944975629449,23.08827237645164,29.92854939540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.11253,0.0
150.0,370.33985321223736,21.855975341051817,20.37310500862077,24.135444364044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1261206,0.0
150.0,263.8031931244768,4.121369751170278,1.8269411283545196,0.4543978446163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1261206,0.0
151.0,508.60956442402676,12.143455156125128,11.722716411110014,15.043747571762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.141827,0.0
151.0,422.6965826419182,30.18847244232893,31.891996872145683,30.287579791154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.141827,0.0
152.0,861.1886327466927,11.24213926680386,12.351019603665918,8.031435154844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1424887,0.0
152.0,662.5494564501569,3.825917654670775,-1.9989765263162553,1.3482339340262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1424887,0.0
153.0,701.0124575444497,25.7155520953238,29.5882184994407,34.09853784600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1561215,0.0
153.0,535.0768364104442,17.6747671905905,15.182123870123178,17.261508245486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1561215,0.0
154.0,571.4436235795729,-0.564724893309176,0.8358676400966942,-1.4379915329627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1718433,0.0
154.0,138.8232164052315,22.47305883374065,24.217722163069993,26.570119235198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1718433,0.0
155.0,370.16033801436424,23.36689492315054,27.793066520709544,25.033020353410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1725,0.0
155.0,254.86857213033363,7.438661011867225,2.9152520154602826,4.22795689990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1725,0.0
156.0,510.789926098194,10.546517875045538,7.515328960958868,19.314713321160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1861532,0.0
156.0,423.86717132804915,26.62434778455645,27.49761442421004,30.478314688894898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1861532,0.0
157.0,855.7246389114298,11.616129262372851,11.330026915762573,9.104786442127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2017732,0.0
157.0,667.5272632911801,2.41971527133137,3.4724971088580787,5.637899183202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2017732,0.0
158.0,707.7704567643814,28.1988456659019,25.837098843883723,34.37903034267947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2025661,0.0
158.0,530.6450549629517,16.578976503573358,17.699076540302485,14.647318176459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2025661,0.0
159.0,564.9137582569383,-3.545425157994032,-0.9218853390775621,-3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2162125,0.0
159.0,147.2753903050907,23.250958024524152,19.243655222002417,25.90441704308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2162125,0.0
160.0,369.00844882801175,26.052143091335893,25.466848748270422,23.361285073217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2317092,0.0
160.0,243.94058445980772,3.414528659544885,1.292135434690863,0.23000384727492929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2317092,0.0
161.0,518.0602916120552,12.0798768568784,10.967256620060652,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2324588,0.0
161.0,430.1502032536082,28.19510576594621,25.253674450796098,30.863524384330958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2324588,0.0
162.0,848.256058699917,11.870442459359765,4.575767595786601,7.646225459408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.246139,0.0
162.0,664.6737196249887,0.44130819477140903,2.694597918074578,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.246139,0.0
163.0,715.699044670444,26.13442089036107,28.481208112556487,31.903216572012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2617729,0.0
163.0,528.9321807832457,17.588749491609633,16.128318558912724,15.683270464185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2617729,0.0
164.0,557.1646855487488,-0.1570757981389761,-0.06918814918026328,-2.0027164262719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2625048,0.0
164.0,151.63237375346944,23.00038472749293,24.056906464975327,29.958468595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2625048,0.0
165.0,369.27398172486573,26.085802190937102,25.5491265472956,25.451889148447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2761445,0.0
165.0,246.0985067342408,6.148395527154207,2.3056483226828277,4.736583293881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2761445,0.0
166.0,520.4239083840512,14.0807233331725,16.543447453994304,17.239068845752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2917104,0.0
166.0,429.4022232624702,31.478737927041948,25.844578643795103,33.070065358188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2917104,0.0
167.0,842.4629536685534,10.352043077349663,9.0599076426588,10.189357429277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2924092,0.0
167.0,669.1391601720825,3.8408772544935346,2.851673716213554,3.663232006598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.2924092,0.0
168.0,719.9176518204622,25.939946092665195,23.60811847029254,30.79246628517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.306032,0.0
168.0,523.875836043153,19.080969573929906,17.661677540745586,19.46056941943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.306032,0.0
169.0,560.2351434123702,0.22439399734139442,2.3841862217523158,-0.15894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3216882,0.0
169.0,162.26490932749584,21.093035750091076,21.263201198074967,26.959068830590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3216882,0.0
170.0,366.81686745397747,22.14768753759563,21.46141589572653,27.56493262341246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3225262,0.0
170.0,231.33338170917705,2.9582608649507165,2.698337818030268,-1.2360369353555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3225262,0.0
171.0,523.1802146513946,15.655221214517951,7.623786059673876,12.145325106102973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.336085,0.0
171.0,427.09096508985385,27.675259672105312,27.033866829704493,32.3669641665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.336085,0.0
172.0,839.4635539040901,14.09194303303957,14.953989972826093,6.423278173897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.351815,0.0
172.0,671.0801682490855,3.6912812562659383,5.379846086259931,4.063401301857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.351815,0.0
173.0,729.061707212124,24.754397806711495,26.637437434401363,32.37818386638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3524978,0.0
173.0,519.9452011897229,21.493205045349896,20.27212770981714,22.224355486687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3524978,0.0
174.0,553.6155204907991,1.5782377813011408,2.7955752168782055,-1.8306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3660736,0.0
174.0,167.30255456781015,24.260731012560427,23.368764873128384,21.4726355955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3660736,0.0
175.0,364.44951078202575,25.117168102413416,21.46515579568222,27.808026120532304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3817112,0.0
175.0,232.81438209163025,4.798291643150151,0.19634474767372012,-0.7311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3817112,0.0
176.0,534.3587756189518,8.927141194231808,9.291781439911574,13.357052691746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3824277,0.0
176.0,437.0503186718561,26.59068868495524,29.681715998332947,35.5159599292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.3824277,0.0
177.0,830.4167359112762,9.357229689136147,14.464063078630716,9.84902653330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.396055,0.0
177.0,664.9729116214439,3.508026158437133,1.5950673311017454,1.9054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.396055,0.0
178.0,735.6327114342712,33.83487489912659,25.784740244504064,36.41353591857478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4114878,0.0
178.0,516.6765286284499,24.9750519040972,17.283947645220906,15.679530564229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4114878,0.0
179.0,547.8261553593911,4.158768750727177,5.787495181430131,4.1269796011038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4431927,0.0
179.0,175.2498419736512,20.95839935168624,19.5839861179702,27.441515924874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4431927,0.0
180.0,366.472796658054,22.446879534050822,23.57819927064702,28.462508612778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.44396,0.0
180.0,223.95081919664517,4.2859253492206335,-3.3229011106304824,0.7386302412487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.44396,0.0
181.0,535.1291950098239,11.900361659005284,13.121438994538039,13.607625988777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4447267,0.0
181.0,442.9032621025108,30.857914534397423,25.49676794791594,31.1814158805646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4447267,0.0
182.0,828.0493792393245,10.374482477083802,11.315067315939814,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4454153,0.0
182.0,666.7867630999535,3.171435162425041,2.2420700234360993,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4454153,0.0
183.0,741.9868014589883,26.362554787658155,25.5117275477387,30.32123889075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4560764,0.0
183.0,504.83974526869133,18.007618286646903,15.701969963964075,16.513528254348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4560764,0.0
184.0,539.6208148566075,-4.177468250505626,-0.08788764895871282,-3.255582911428064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4718404,0.0
184.0,188.72470151400194,25.543516697362065,21.285640597809106,27.392897225450724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4718404,0.0
185.0,360.6198532273993,28.872027657926083,23.694136169273406,30.38481719000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.47255,0.0
185.0,215.07229670183733,3.665101956576109,5.600500183645636,0.645132742356509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.47255,0.0
186.0,540.7801838428713,7.277845313772559,11.251489016693085,15.537414365913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4861376,0.0
186.0,443.24733289843425,26.97963828034699,30.231481291819364,33.2196613564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.4861376,0.0
187.0,819.5710260397755,10.146348579786718,16.565886853728443,7.522808760870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.501881,0.0
187.0,668.6828923774883,4.962847241200507,-0.32724124612286687,0.6526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.501881,0.0
188.0,744.3765975306742,27.899653669446707,28.167056516278535,37.778599402401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.502578,0.0
188.0,502.1170981009491,17.28207769524306,19.94675641367212,19.13145822333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.502578,0.0
189.0,543.5252704103477,-0.7928587906062603,-1.606287030968815,-4.691704494412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5161564,0.0
189.0,191.17807588493451,21.72133894264698,20.489041907247156,26.686056133825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5161564,0.0
190.0,363.4621771937236,22.611435132101178,24.69268945744261,28.33535201428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5318496,0.0
190.0,209.69806046551093,7.591996910050511,5.626679483335465,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5318496,0.0
191.0,547.7363977604546,11.28701806627214,10.047241230960935,15.945063461083919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5325654,0.0
191.0,448.69262723391876,31.02247013244778,26.77955363271758,30.908403183799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5325654,0.0
192.0,808.8898717663251,9.776098484173417,8.562500948552042,9.02624854305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5460775,0.0
192.0,668.9072863748297,-0.8751365896314383,4.21673720004037,5.275128887500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5460775,0.0
193.0,756.8603835827671,30.431565939448774,26.600038434844464,30.545632888097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5617244,0.0
193.0,496.86627856316045,24.002677915617824,13.775921486783773,15.425217367243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5617244,0.0
194.0,537.4853319819085,1.6979145798832178,0.8732666396535933,0.9106656392104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5624495,0.0
194.0,196.71312781935558,21.021977650932968,22.583385882433504,23.458522472064942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5624495,0.0
195.0,354.9838239941746,24.54496340919286,25.1414774521254,28.279253514949232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5760276,0.0
195.0,203.94609433365986,3.6838014563545585,2.294428622815758,0.11032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5760276,0.0
196.0,553.4060860932805,11.178560967557132,7.762162358034402,14.643578276503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5917616,0.0
196.0,453.6442547752522,26.691665983758867,26.925409730989486,23.832512467633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5917616,0.0
197.0,807.9212376778014,13.912427835166454,15.847826062235981,13.764701786916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5926392,0.0
197.0,665.9602452097461,2.9956598645076156,2.60858021909371,0.3309811460785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.5926392,0.0
198.0,765.0245851860382,28.94308575708419,25.362131549511105,35.12327043386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6060896,0.0
198.0,497.82369295181707,21.908333940431476,13.91803768509999,18.925763725768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6060896,0.0
199.0,535.1441546096466,-2.7637860672548413,-0.08414774900302291,-1.1014005369506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6217608,0.0
199.0,202.6670485488139,18.332989582791924,17.07451324770227,24.569272758904845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6217608,0.0
200.0,356.59198097512126,22.689973031170666,21.270680997986346,25.61270484654233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6225233,0.0
200.0,196.15962262591347,5.508872634731233,5.518222384620458,2.982570214662701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6225233,0.0
0.0,552.772173050791,9.499345887452364,16.057260459754616,14.146171582397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6373484,0.0
101.0,458.736128564924,29.537729850038886,22.665663681458682,29.876190796028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6380823,0.0
101.0,800.8397371117026,13.538437839597464,14.875452073756605,9.336660239379853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6380823,0.0
102.0,662.7233617980964,0.2505732970312238,7.593866860028356,0.2973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6511133,0.0
102.0,769.5629537822679,28.441939163021743,29.030973406042904,28.38023081375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6511133,0.0
103.0,491.47895267698914,15.602862615138292,16.63320505293086,16.898737949784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6667767,0.0
103.0,530.340253116563,-0.5198460938408971,0.9929434382356703,1.490350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6667767,0.0
104.0,213.55950716976076,18.276891083456576,21.88402459071949,28.77666020905599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6675367,0.0
104.0,358.80413179891184,26.10824159067124,25.12277795234695,29.827572096604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6675367,0.0
105.0,183.74876462295651,6.930034617893398,3.053628313820809,4.23917659977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6811314,0.0
105.0,559.9527809657156,11.821823759935796,13.551527489442378,14.355605979915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6811314,0.0
106.0,461.1895029358566,28.778530159033835,31.9593150713481,32.34078486682847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6968095,0.0
106.0,793.1542427027598,10.797091172076762,7.0590611663647,7.84444015705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.6968095,0.0
107.0,665.3151124673896,5.561231234110892,0.2935821465216577,2.7880954169668257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.69751,0.0
107.0,775.1765436157584,26.284016888588667,24.999361253809184,31.865817572455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.69751,0.0
108.0,485.8915421431884,20.48343205731362,18.454536331351846,18.641531329136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.711229,0.0
108.0,528.1075328430161,2.098083875142038,1.6586456303484738,-0.8171681403182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.711229,0.0
109.0,224.2144821435213,23.595028820447624,19.48674871912226,27.837945320177823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7268126,0.0
109.0,359.3389374925755,25.569695997051895,26.40556363714859,28.597145011182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7268126,0.0
110.0,175.2367523238063,2.258899573236704,4.108280101325363,4.433651397470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7274752,0.0
110.0,560.59978365805,5.475213535130024,7.676144659053534,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7274752,0.0
111.0,465.767140481621,27.952012268826365,31.080438581760973,31.394590178038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.74115,0.0
111.0,788.5429460573941,12.812897248193622,10.013582131359726,9.377799138892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.74115,0.0
112.0,666.190249057021,2.1915813740342855,-0.1365063483826816,3.349080410320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7568293,0.0
112.0,787.0881249746308,28.026810267940164,24.651550557930022,31.2562138796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7568293,0.0
113.0,485.233319750987,20.10944206174463,17.56444014189765,21.035067300777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7576275,0.0
113.0,517.0149895744398,4.110150051303208,4.370073098223656,3.1284263129346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7576275,0.0
114.0,226.92964951135218,20.004724862985313,20.833112703170627,25.440669448580593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.771139,0.0
114.0,358.0449321079068,23.636167719960213,24.573012658860534,27.890303919557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.771139,0.0
115.0,173.5612771436572,6.081077327951789,3.0461485139094293,1.6249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7867975,0.0
115.0,569.2726116552949,13.69551363773644,10.342693327460438,13.140138494316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.7867975,0.0
116.0,468.83011854533106,28.086648667231202,25.743601344991475,34.10227774595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.787528,0.0
116.0,779.5559664638713,13.28038474265486,10.578307024668902,11.647918411996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.787528,0.0
117.0,665.4048700663261,2.9246017653495073,3.7529896055348217,3.4051789096556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8010337,0.0
117.0,791.6508029205725,25.981084992177784,28.986094606574625,33.08502495801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8010337,0.0
118.0,481.3774828966707,19.36146207060665,12.616552500519902,17.829973038751632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8167324,0.0
118.0,516.9177521755919,2.0681646754965186,1.5614082315005362,-3.6407926068641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8167324,0.0
119.0,235.56507850904018,21.523124244995415,19.737322016153485,32.12387066939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.817574,0.0
119.0,357.7831391110085,29.84440164640546,24.195282763335854,31.54044627631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.817574,0.0
120.0,167.39044221676886,4.618776445277035,5.952050779480487,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.831153,0.0
120.0,572.8030772134662,6.627102721482515,11.06449401890859,10.26415542839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.831153,0.0
121.0,473.35165759176016,28.94682565703988,33.013966858852655,31.854597872588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8468225,0.0
121.0,772.274381250143,9.615282786078751,11.292627916205674,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8468225,0.0
122.0,663.2993063912727,1.0808310871943831,5.080654089804739,-2.61606001900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8475025,0.0
122.0,802.9191214870661,27.937052669003606,29.098291605245322,33.19722195668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8475025,0.0
123.0,476.2538199573755,20.296437059529126,17.788834139239043,21.812966491561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8611214,0.0
123.0,505.6905725086108,0.24683339707553387,-1.292135434690863,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.8611214,0.0
124.0,240.2249938538298,19.866348564624786,21.11734509980306,22.482408583629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.876778,0.0
124.0,357.90655580954626,24.12983451411128,23.89235086692497,23.98958826577291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.876778,0.0
125.0,158.2276873253286,6.627102721482515,1.7110042297281325,1.5539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.877499,0.0
125.0,575.1891333851963,13.190627143718302,11.584340112749487,15.140984970610589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.877499,0.0
126.0,479.6646087169647,34.13032699562609,27.830465520266443,30.964501683134586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.891138,0.0
126.0,771.4628229597583,14.51081182807684,14.385525179561228,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.891138,0.0
127.0,662.9028769959696,2.861023466102779,-1.366933433804661,3.857706804294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.9064133,0.0
127.0,809.2993908114731,28.004370868206024,25.003101153764874,32.85689106071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.9064133,0.0
128.0,471.4069096148014,18.17591378465295,17.613058841321617,21.12856479967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.921741,0.0
128.0,502.21246554981917,-0.9948133882135153,0.08788764895871282,-0.686271641869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.921741,0.0
129.0,251.20908002369106,18.205832984298468,20.855552102904767,20.619938405696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.9225247,0.0
129.0,358.235667005647,25.76791069470346,26.585078835021704,30.111804493237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.9225247,0.0
