0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
139.0,76.58754124259576,11.728326261043549,6.791658319532871,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8411164,0.0
140.0,61.89347431669012,5.157322038896382,5.146102339029312,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8418207,0.0
140.0,32.53525966452435,9.776098484173417,7.984686405397952,14.067633683327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8418207,0.0
141.0,68.80854933476076,10.711073473095894,8.347456701099873,11.621739112306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.855361,0.0
141.0,69.14888023072854,3.945594453252852,6.4475875236094,8.296968051698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.855361,0.0
142.0,39.10626388667151,8.82990379538387,7.704193908721209,10.974736419972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8710687,0.0
142.0,60.98093872750178,15.090496321208775,10.501639075577259,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8710687,0.0
143.0,77.94886482646689,7.012312416918576,9.820977283641696,9.299261239822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.87186,0.0
143.0,47.453720587771386,15.202693319879472,11.148641767911613,15.013828372117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.87186,0.0
144.0,24.70764905726537,11.27579836640507,8.02582530491054,12.504355501849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8855162,0.0
144.0,70.78695641132072,5.890342430211604,6.361569824628532,11.44596381438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8855162,0.0
145.0,2.0214159260503948,13.448680240660906,9.439507488161325,10.877499021124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9012897,0.0
145.0,-71.92014609789476,10.610096174292266,10.138868779875338,9.501215837430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9012897,0.0
146.0,-13.832019986119121,4.951627541333437,6.062377828173339,7.870619456749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9018443,0.0
146.0,58.11617536144331,10.280984978191555,12.805417448282242,11.932150808628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9018443,0.0
147.0,-29.023493606131524,13.179407443851233,9.058037692680955,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9154303,0.0
147.0,-241.96965718315914,12.255652154795825,11.518891863524914,8.756975746247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9154303,0.0
148.0,-273.31749861175194,12.379068853333592,9.039338192902505,17.029634448233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.931151,0.0
148.0,-211.6054094429128,13.022331645712256,7.532158510759473,10.065940730739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.931151,0.0
149.0,23.561369720846415,14.170480932109058,4.618776445277035,10.193097329232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9317672,0.0
149.0,-349.3234854112379,11.156121567822993,8.347456701099873,14.621138876769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9317672,0.0
150.0,-520.7249703304842,9.862116183154285,9.64520198572427,12.336060003843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.945274,0.0
150.0,-962.6315490948036,10.337083477526903,10.916767970658839,13.51412848988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.945274,0.0
151.0,-1374.4132337160408,11.156121567822993,8.717706796713173,10.095859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.961124,0.0
151.0,-1535.6945493551902,7.352643312886357,11.144901867955923,6.172704876866192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.961124,0.0
152.0,-1272.7571430704556,9.892035382799804,4.84317044261843,12.167764505837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.961646,0.0
152.0,-870.0877246912569,9.28617158997804,9.375929188914597,11.214090017136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.961646,0.0
153.0,-1118.895788943395,9.005679093301296,7.539638310670853,8.334367051254958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9754758,0.0
153.0,-1312.5702480487525,17.442893393337727,10.415621376596391,9.45259713800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9754758,0.0
154.0,-1530.6961730644107,10.568957274779677,11.436614064499736,12.885825297329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9910312,0.0
154.0,-1421.846384854056,8.47835319954902,9.843416683375835,13.282254692632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9910312,0.0
155.0,-1535.034457013011,7.326464013196528,5.142362439073622,7.930457856040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9918416,0.0
155.0,-1584.5694319261238,12.513705251738429,8.130542503669858,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.9918416,0.0
156.0,-1690.965845765546,4.671135044656694,8.42973450012505,9.777968434151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.005284,0.0
156.0,-2148.59122404363,11.144901867955923,7.577037310227752,13.401931491214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.005284,0.0
157.0,-2113.6979574570432,12.109796056523919,9.185194291174412,10.570827224757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0209863,0.0
157.0,-2285.718395818956,5.968880329281092,4.4056021478027105,4.830080792773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0209863,0.0
158.0,-2629.095440300647,9.985532881692052,4.237306649796665,8.66721814731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0217073,0.0
158.0,-2631.5749939712696,18.321769882924855,7.969726805575192,14.243408981245011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0217073,0.0
159.0,-2881.9762556045316,12.528664851561189,6.118476327508688,15.997422060463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.035395,0.0
159.0,-2759.315016857814,8.265178902074695,9.196413991041481,9.721869934815913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.035395,0.0
160.0,-2764.3040433987044,12.016298557631671,8.770065396092832,12.732489399146289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0511541,0.0
160.0,-2786.960357330274,12.977452846243978,9.331050389446318,11.763855310622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0511541,0.0
161.0,-2925.187059692573,7.595736810006201,2.288818772882223,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0517416,0.0
161.0,-3393.2523686969653,9.966833381913602,12.89891494717449,12.788587898481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0517416,0.0
162.0,-3736.7247806275263,15.849696012213826,10.247325878590345,8.704617146868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.065364,0.0
162.0,-3731.7768929861486,10.610096174292266,9.360969589091837,9.389018838759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.065364,0.0
163.0,-3690.765150072053,10.247325878590345,9.413328188471496,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.081122,0.0
163.0,-3312.053530809004,9.435767588205636,12.719399749301374,8.805594445671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.081122,0.0
164.0,-2898.4280755096115,11.911581358872354,3.104116963222623,18.525594430509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0818048,0.0
164.0,-2687.7408115058206,12.420207752846181,9.970573281869292,16.528487854171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.0818048,0.0
165.0,-2730.802019595634,10.43432087637484,8.512012299150229,6.759869169909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.095261,0.0
165.0,-3093.1310071027838,6.357829924672842,7.176868014968932,10.903678320813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.095261,0.0
166.0,-2794.522435040679,9.24503269046545,12.49500575195998,8.498922649305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.111076,0.0
166.0,-2607.318002858665,7.969726805575192,11.66848786175251,14.546340877655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.111076,0.0
167.0,-2754.311030717101,13.078430145047605,10.000492481514812,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1117625,0.0
167.0,-2784.439664760139,9.742439384572208,8.306317801587284,7.275975363794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1117625,0.0
168.0,-2958.4871288980357,5.748226231895387,6.077337427996099,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.125307,0.0
168.0,-2978.6339699593373,9.64894188567996,9.899515182711184,11.176691017579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.125307,0.0
169.0,-2898.88060340425,10.247325878590345,10.06407078076154,15.230742569547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.141261,0.0
169.0,-2730.730961496476,8.0781839042902,7.7864717077463865,7.096460165921599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.141261,0.0
170.0,-2880.7084295195527,6.03619852848351,8.182901103049517,7.709803758654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.141905,0.0
170.0,-2894.2319077593274,9.622762585990131,10.0416313810274,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.141905,0.0
171.0,-2896.397309833672,9.705040385015309,7.984686405397952,8.962670243810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1554003,0.0
171.0,-2953.782334753778,10.280984978191555,8.175421303138137,9.639592135790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1554003,0.0
172.0,-2884.635324473027,12.319230454042554,6.784178519621491,7.418091562110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.171121,0.0
172.0,-2673.6900073722936,12.300530954264104,8.609249697998166,10.353913027327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.171121,0.0
173.0,-2977.227767575998,9.731219684705138,5.527572134509683,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1717885,0.0
173.0,-2954.997802239377,9.708780284970999,11.137422068044543,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1717885,0.0
174.0,-2877.9857823518105,11.219699867069721,11.055144269019365,10.525948425289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1854544,0.0
174.0,-2980.335624439176,4.196167750284076,4.962847241200507,7.350773362908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.1854544,0.0
175.0,-3020.1692988672294,7.072150816209614,6.462547123432159,8.195990752894431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2011032,0.0
175.0,-2957.361419011373,7.681754508987069,5.520092334598303,8.891612144652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2011032,0.0
176.0,-2882.8700916939415,4.9291881415992975,6.286771825514734,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2018993,0.0
176.0,-2668.016579139512,10.961646770127118,14.024624833837152,15.642131564673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2018993,0.0
177.0,-2965.6265979134478,13.863809135742486,9.334790289402008,13.11395919462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2153463,0.0
177.0,-2993.2719383859076,3.268672561272979,4.196167750284076,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2153463,0.0
178.0,-2849.2109920927323,12.139715256169438,7.378822612576187,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2311695,0.0
178.0,-2433.82404391421,9.832196983508766,10.572697174735367,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2311695,0.0
179.0,-2916.162681099493,15.423347417265177,7.072150816209614,9.695690635126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.231835,0.0
179.0,-2836.297117545735,13.994705634191632,9.68260098528117,10.888718720991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.231835,0.0
180.0,-3016.6911919084378,13.587056539021432,8.934620994143188,13.540307789575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.24537,0.0
180.0,-2713.6844974984415,12.801677548326552,10.673674473538995,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.24537,0.0
181.0,-2650.902796942275,13.100869544781744,3.908195453695953,14.011535183992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2610831,0.0
181.0,-2927.1916460688226,7.214267014525831,3.2088341619819403,8.955190443899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2610831,0.0
182.0,-2895.638110142667,0.5946440929546952,5.441554435528815,15.750588663388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2617605,0.0
182.0,-2743.936548240017,13.474859540350735,10.583916874602437,12.732489399146289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2617605,0.0
183.0,-2893.6858823657967,9.473166587762535,8.373636000789702,10.746602522674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2753384,0.0
183.0,-2740.8062519771047,13.156968044117093,9.110396292060614,17.11565214721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2753384,0.0
184.0,-2868.1423656684346,6.04367832839489,7.337683713063598,15.537414365913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2910311,0.0
184.0,-2672.250145889353,12.87273564748466,9.058037692680955,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2910311,0.0
185.0,-2728.0868522278033,7.124509415589273,5.920261629857123,11.48336281394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2917078,0.0
185.0,-2831.749399199616,15.66270101442933,8.799984595738351,14.235929181333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.2917078,0.0
186.0,-2749.101350078825,6.155875327065587,7.973466705530882,12.130365506280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.30552,0.0
186.0,-2750.0849437671714,7.311504413373768,7.453620611689985,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.30552,0.0
187.0,-2816.2736931829713,12.547364351339638,9.043078092858195,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3212602,0.0
187.0,-2796.5419810167514,6.2194536263123155,8.904701794497669,12.317360504064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3212602,0.0
188.0,-2753.7500457237475,4.760892643593252,7.322724113240838,10.305294327903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.321858,0.0
188.0,-2799.7994338781573,14.308857230469584,9.978053081780672,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.321858,0.0
189.0,-2869.081080557313,8.541931498795748,3.7735590552911162,7.208657164592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3354123,0.0
189.0,-2800.8466058657505,6.402708724141121,0.8788764895871282,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3354123,0.0
190.0,-2819.2843126473017,12.820377048105001,8.964540193788707,13.86567908572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.351075,0.0
190.0,-2854.5141702299006,10.651235073804855,8.743886096403003,11.599299712572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.351075,0.0
191.0,-2829.62887592474,8.392335500568151,5.8940823301672935,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.351802,0.0
191.0,-2816.6065442790277,9.080477092415094,9.615282786078751,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.351802,0.0
192.0,-2861.4404649478383,15.808557112701237,6.799138119444251,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3654027,0.0
192.0,-2832.583396889735,8.414774900302291,7.618176209740341,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3654027,0.0
193.0,-2829.62887592474,9.2637321902439,6.081077327951789,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3811915,0.0
193.0,-2861.3320078491233,14.836183124221861,6.316691025160253,11.240269316826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3811915,0.0
194.0,-2879.1900301375426,5.834243930876255,4.562677945941687,11.958330108318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3818429,0.0
194.0,-2847.5355169125833,6.892635618336499,9.413328188471496,11.576860312838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3818429,0.0
195.0,-2850.527436877135,13.916167735122144,10.47545977588743,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3955004,0.0
195.0,-2890.1554168076254,15.367248917929828,13.822670236229897,16.016121560242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.3955004,0.0
196.0,-2860.74484355608,10.251065778546035,8.500792599283159,8.136152353603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4110181,0.0
196.0,-2862.8765865308233,13.362662541680038,7.812651007436216,6.681331270840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4110181,0.0
197.0,-2905.5189258255996,9.454467087984085,8.138022303581238,11.584340112749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4117737,0.0
197.0,-2883.1094452911057,13.145748344250023,13.156968044117093,15.728149263653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4117737,0.0
198.0,-2855.0003572241403,10.505378975532949,7.367602912709117,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.425522,0.0
198.0,-2900.301765387412,10.46424007602036,11.152381667867303,12.354759503621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.425522,0.0
199.0,-2900.941288279835,14.163001132197678,12.08735665678978,13.779661386739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.441727,0.0
199.0,-2867.641219074372,7.1843478148803115,1.8774297777563334,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.441727,0.0
200.0,-2890.0432198089547,9.084216992370784,6.997352817095816,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4425216,0.0
200.0,-2919.625828458462,10.636275473982096,11.780684860423207,12.811027298215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4425216,0.0
0.0,62.534867159090936,15.47757596662268,4.985286640934646,15.687010364141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4433453,0.0
101.0,59.83465939108282,14.763255075085908,7.498499411158264,13.140138494316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4554245,0.0
101.0,24.387887611053884,6.086687177885324,8.908441694453359,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4554245,0.0
102.0,46.74874944612384,9.785448234062642,7.008572516962886,4.411211997736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4705455,0.0
102.0,63.57455934677273,9.549834536854178,10.49041937571019,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4705455,0.0
103.0,31.73679102398455,9.385278938803822,8.43347440008074,13.843239685986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4861298,0.0
103.0,26.052143091335893,15.567333565559238,10.322123877704144,16.24425545753911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.4861298,0.0
104.0,58.75756820384413,8.831773745361716,3.3920892598107457,6.531735272612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.486898,0.0
104.0,43.59227388352156,10.956036920193583,9.076737192459404,14.247148881200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.486898,0.0
105.0,18.50502498075366,10.597006524447352,9.28243169002235,10.136998829897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5004745,0.0
105.0,56.42761053144932,8.27826855191961,2.7563062673434615,4.946017691399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5004745,0.0
106.0,55.03262784797698,10.181877629365772,8.777545196004212,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.516234,0.0
106.0,16.93800689931959,8.783155045937747,10.531558275222778,8.835513645317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.516234,0.0
107.0,43.45015768520534,3.2331435116939247,6.44010772369802,8.113712953869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5169053,0.0
107.0,62.216975662857294,11.584340112749487,10.423101176507771,8.308187751565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5169053,0.0
108.0,30.027656744234264,6.486856473144144,7.135729115456343,12.27248170459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5304737,0.0
108.0,30.65222003683448,10.361392827238888,10.726033072918653,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5304737,0.0
109.0,64.23278173897415,8.67095804726705,5.875382830388844,6.120346277486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.545992,0.0
109.0,45.3911657622084,12.26500190468505,5.269519037567079,17.613058841321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.545992,0.0
110.0,16.8594690002501,7.227356664370745,9.65642168559134,10.66432472364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5466936,0.0
110.0,59.0642400002107,12.26500190468505,11.795644460245967,11.44222391443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5466936,0.0
111.0,56.547287330031395,11.47588301403448,6.286771825514734,16.36767215607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5604002,0.0
111.0,24.256991112604737,6.445717573631555,8.321277401410043,13.416891091037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5604002,0.0
112.0,50.22685640491545,6.6514120711945,6.933774517849088,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5760953,0.0
112.0,63.19682945124805,6.531735272612423,4.772112343460321,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5760953,0.0
113.0,38.008603249676526,11.86483260942623,2.4346748711541295,13.140138494316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5769212,0.0
113.0,35.93669867422432,11.819953809957951,8.938360894098878,16.808980350848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5769212,0.0
114.0,67.98390139453113,10.724163122940809,4.626256245188415,12.489395902026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5905013,0.0
114.0,46.849726744927466,10.443670626264066,12.203293555416167,14.647318176459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.5905013,0.0
115.0,22.54785683285445,8.091273554135114,10.46424007602036,10.473589825909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.606172,0.0
115.0,62.67324345745146,0.016829549800604582,11.67596766166389,10.353913027327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.606172,0.0
116.0,59.397091096267104,9.785448234062642,5.21716043818742,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.6068864,0.0
116.0,23.673566719517112,16.584586353506893,6.0960369277745485,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.6068864,0.0
117.0,46.99558284319937,9.07112734252587,4.8917891420423985,12.171504405792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.6204531,0.0
117.0,64.76384753268212,12.451996902469546,7.124509415589273,9.800407833885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.6204531,0.0
118.0,33.03079640865326,15.260661769192666,10.621315874159336,10.174397829454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.652485,0.0
118.0,36.411665968596935,8.427864550147206,16.85572910029441,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.652485,0.0
119.0,65.16775672789663,5.256429387722164,8.601769898086786,12.418337802868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.653248,0.0
119.0,46.18028465285897,10.006102331448346,10.46424007602036,13.297214292455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.653248,0.0
120.0,21.048156950622797,14.991388972382993,8.579330498352647,13.009241995867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.653942,0.0
120.0,58.77626770362258,10.350173127371818,3.3509503602981567,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533673.653942,0.0
