0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
175.0,-469.8810304328799,11.889141959138215,11.44596381438896,14.946510172914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.201952,0.0
175.0,-103.85702176950872,11.631088862195611,9.05242784274742,16.26669485727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.201952,0.0
176.0,-82.0926739773713,0.9536744887009263,-1.2659561350010335,5.869772980455309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2177153,0.0
176.0,-95.90599446371198,15.423347417265177,11.606779512483627,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2177153,0.0
177.0,230.23572107218206,9.615282786078751,9.104786442127079,11.371165815275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2183692,0.0
177.0,435.9208688852377,5.5724509339779615,3.1246864129789174,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2183692,0.0
178.0,156.3521274975501,2.3037783727049828,0.1327664484269917,3.0050096143968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2319503,0.0
178.0,92.3755289055407,14.226579431444407,13.117699094582349,18.514374730642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2319503,0.0
179.0,67.01526730600744,13.882508635520935,6.827187369111925,9.976183131802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2477703,0.0
179.0,-155.26568656042218,11.533851463347673,2.8479338162578642,6.318560975138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2477703,0.0
180.0,-466.84610161883757,12.005078857764602,4.747802993748337,7.552727960515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.248455,0.0
180.0,-115.69193517928943,13.770311636850238,13.439330490771681,21.046287000644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.248455,0.0
181.0,-81.95990752894431,1.084570987150073,-3.300461710896343,7.5452481606043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2619195,0.0
181.0,-91.44616376655176,10.415621376596391,3.300461710896343,11.651658311951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2619195,0.0
182.0,226.58744866540655,19.069749874062836,15.215782969724387,18.2862408333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.277749,0.0
182.0,432.5119500756264,10.669934573583305,7.952897255774587,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.277749,0.0
183.0,159.41697551123798,-0.5497652934864163,-2.4664640207774937,1.4305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2784095,0.0
183.0,90.95623687235638,15.064317021518946,19.363332020584494,21.15100419940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2784095,0.0
184.0,68.18398604216054,8.336237001232803,6.0156290787272155,12.799807598348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2919257,0.0
184.0,-161.77872233325616,8.88974219467491,0.06170834926888347,2.61606001900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.2919257,0.0
185.0,-455.2916807057336,13.29534434247762,9.714390134904534,19.86073871469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3077211,0.0
185.0,-116.84943421557546,21.27255094796419,18.26006153365597,21.786787191871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3077211,0.0
186.0,-91.15819146996364,-1.933528277091682,-4.542108496185392,2.253289723303169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.308293,0.0
186.0,-90.23069628095254,8.46339359972626,2.941431315150112,10.944817220326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.308293,0.0
187.0,229.1642397348769,13.845109635964036,14.187310481909662,21.51751439506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3218813,0.0
187.0,427.2499108379707,6.331650624983013,9.523655237164348,11.120592518243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3218813,0.0
188.0,167.88784891087562,1.9110888773575425,0.2786225466988981,6.999222767073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.337675,0.0
188.0,102.2918736380525,16.276044607162476,17.418584043625742,21.756867992226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.337675,0.0
189.0,46.42524809995666,1.5445786816999316,1.5875875311903656,5.922131579834968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3384166,0.0
189.0,-156.25115019874647,-1.2790457848459482,-1.6175067308358848,7.84070025710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3384166,0.0
190.0,-460.75567454099655,12.85029624775052,10.724163122940809,16.393851455766708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.352086,0.0
190.0,-113.3114888574928,16.50043860450387,12.530534801539034,19.591465917881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.352086,0.0
191.0,-89.16482479358092,2.262639473192394,-2.7955752168782055,-1.9054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3677328,0.0
191.0,-77.89276632713154,13.833889936096966,14.131211982574314,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3677328,0.0
192.0,219.6013155481778,9.966833381913602,7.780861857812852,11.161731417756528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3682704,0.0
192.0,418.74163843877614,9.177714491263032,1.8643401279114187,3.745509805623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3682704,0.0
193.0,168.35533640533686,3.7212004559114575,-1.647425930481404,1.4641708326525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3819797,0.0
193.0,101.34193904930726,14.529511327855289,15.241962269414216,17.05207384796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3819797,0.0
194.0,51.69850703747943,11.129942268133163,8.26704885205254,7.878099256660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3976862,0.0
194.0,-153.5023237313144,9.798537883907557,3.0424086139537394,7.657445159275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3976862,0.0
195.0,-456.30893349368125,9.080477092415094,9.512435537297279,8.697137346956879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3982897,0.0
195.0,-128.29726797994226,16.620115403085947,12.6539515000768,19.94301651371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.3982897,0.0
196.0,-93.49562894226983,6.309211225248873,0.04300884949043393,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4120522,0.0
196.0,-73.11691408371553,12.633382050320506,9.288041539955884,12.059307407122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4120522,0.0
197.0,232.75080379238352,15.112935720942914,13.241115793120116,20.68725660489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4277084,0.0
197.0,423.121061286889,11.728326261043549,4.8076413930393755,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4277084,0.0
198.0,167.4914195155725,-2.737606767565012,-2.20841092383489,-1.2397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.428365,0.0
198.0,101.92910334235057,14.671627526171505,11.258968816604465,18.37225853232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.428365,0.0
199.0,44.8544901185669,6.548564822413027,7.234836464282125,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4420047,0.0
199.0,-159.8377142562531,5.796844931319356,1.2659561350010335,3.536075408104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4420047,0.0
200.0,-441.1361593734473,14.637968426570296,11.214090017136186,15.49627546640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4575365,0.0
200.0,-118.95873779058456,19.469919169321656,20.537660606671125,29.19926890404895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4575365,0.0
0.0,-1083.2152734161355,-5.5761908339336514,-7.502239311113954,-0.8620469397865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4733546,0.0
101.0,-1051.3251464939676,11.560030763037503,6.978653317317367,9.85650633322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.47406,0.0
101.0,-755.4766205991618,14.215359731577337,13.486079240217805,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.47406,0.0
102.0,-568.2777982670814,8.298838001675904,5.310657937079668,9.86772603308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4748435,0.0
102.0,-802.0178055977449,6.253112725913525,-1.3613235838711262,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4748435,0.0
103.0,-876.0883941701613,12.786717948503792,13.602016138844192,20.571319706272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4869993,0.0
103.0,-935.6799600641243,12.551104251295328,8.104363203980029,14.086333183106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.4869993,0.0
104.0,-1143.0237535075285,3.2013543620705605,-2.8011850668117404,3.0349288140423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.502636,0.0
104.0,-1415.1070851339027,21.3810080466792,14.996998822316527,18.880884926300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.502636,0.0
105.0,-1117.6915411576629,10.714813373051584,6.077337427996099,13.196236993651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.503471,0.0
105.0,-1077.1117566884495,4.054051551967859,4.83195074275136,7.017922266852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.503471,0.0
106.0,-1055.7307486417703,9.26747209019959,8.089403604157269,12.455736802425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5170228,0.0
106.0,-748.8008991782553,16.698653302155435,16.90434779971838,21.57361289439723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5170228,0.0
107.0,-567.6532349744812,5.3742362363263965,-2.4309349711984396,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5327227,0.0
107.0,-797.6795216491446,9.420807988382876,4.637475945055485,10.353913027327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5327227,0.0
108.0,-874.4353583897464,4.151288950815797,9.69382068514824,9.617152736056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.533455,0.0
108.0,-943.8890404668637,7.760292408056557,9.125355891883373,10.028541731182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.533455,0.0
109.0,-1140.473141737748,1.7128741797059774,-5.449034235440195,2.9264717153273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5470116,0.0
109.0,-1415.1370043335482,12.726879549212754,16.09652940928936,17.762654839549214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5470116,0.0
110.0,-1121.3379436144605,12.89891494717449,12.88769524730742,18.910804125946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5626423,0.0
110.0,-1074.018859425094,10.378222377039492,5.0114659406244755,9.101046542171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5626423,0.0
111.0,-1051.6991364895366,3.347210460342467,0.4712273944169283,6.771088869776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5634468,0.0
111.0,-754.1452162149362,10.714813373051584,13.71421313751489,15.283101168926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5634468,0.0
112.0,-577.388194559142,7.117029615677893,3.825917654670775,6.071727578062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5770016,0.0
112.0,-795.4393215756863,8.82616389542818,-1.0733512872830033,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5770016,0.0
113.0,-864.3376285093836,17.394274693913758,15.513105016201735,17.807533639017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.592622,0.0
113.0,-939.5881555178203,19.638214667327702,12.121015756390989,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.592622,0.0
114.0,-1146.127870470751,1.0583916874602437,-12.797937648370862,-4.874959592241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5933414,0.0
114.0,-1417.07053261064,10.546517875045538,9.095436692237854,11.86483260942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.5933414,0.0
115.0,-1121.9812064068392,7.027272016741335,12.034998057410121,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6069567,0.0
115.0,-1080.627262646798,4.555198146030307,-1.9110888773575425,4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6069567,0.0
116.0,-1046.5418144506402,12.300530954264104,8.695267396979034,11.513282013591379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6226628,0.0
116.0,-747.5667321928777,21.635321243666112,20.0832627620548,24.228941862937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6226628,0.0
117.0,-584.4341660756618,1.4548210827633739,1.0359522877261043,2.3879261217080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.623488,0.0
117.0,-793.9770206930116,6.481246623210609,4.237306649796665,5.731396682094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.623488,0.0
118.0,-864.8350352034904,12.438907252624631,14.159261232241988,16.449949955102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6369815,0.0
118.0,-946.189078939613,8.743886096403003,8.934620994143188,14.434143878985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6369815,0.0
119.0,-1135.6187515952624,0.4151288950815797,2.5057329703122377,3.01248941430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6526787,0.0
119.0,-1404.79244105611,14.338776430115104,14.06950363330543,21.416537096258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6526787,0.0
120.0,-1127.2208062447608,10.236106178723276,9.334790289402008,13.229896093253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6534016,0.0
120.0,-1083.2414527158253,-0.9125355891883373,3.178914962336421,7.246056164149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6534016,0.0
121.0,-1039.8773127296008,11.174821067601442,5.168541738763452,8.050134654622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.66699,0.0
121.0,-752.1855086381547,16.769711401313543,13.224286243319511,19.658784117083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.66699,0.0
122.0,-578.9103338411078,6.182054626755416,4.899268941953778,7.219876864459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.682747,0.0
122.0,-783.9914878113195,10.292204678058624,5.766925731673837,11.300107716117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.682747,0.0
123.0,-868.6123341587372,12.44264715258032,6.630842621438205,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6833813,0.0
123.0,-949.3679939019494,9.64894188567996,8.02208540495485,15.298060768749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.6833813,0.0
124.0,-1137.6121182716452,3.8782762540504336,0.7330203913152218,0.8134282403625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.696979,0.0
124.0,-1406.8755653314292,13.889988435432315,12.47256635222584,12.609072700608522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.696979,0.0
125.0,-1128.2380590327084,13.964786434546113,15.008218522183597,16.816460150759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7127004,0.0
125.0,-1077.8073780802079,8.86730279494077,6.795398219488561,10.196837229188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7127004,0.0
126.0,-1041.1226994148456,4.2036475501954556,-1.1331896865740418,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7134311,0.0
126.0,-753.1167437271215,16.362062306143343,12.135975356213748,15.89644476165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7134311,0.0
127.0,-582.6315342970192,6.477506723254919,4.708534044213593,5.4135051858611405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7434123,0.0
127.0,-786.8936501769349,5.766925731673837,3.0854174634441733,5.155452088918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7434123,0.0
128.0,-861.6785596408881,15.382208517752588,17.33817619457841,19.96171601349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7440882,0.0
128.0,-955.0189827349968,15.71879951376468,15.176514020189643,14.66601767623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7440882,0.0
129.0,-1139.3923106505536,-3.3509503602981567,-5.389195836149156,1.00790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7447743,0.0
129.0,-1401.70328369271,13.751612137071788,14.177960732020438,13.11021929467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7447743,0.0
130.0,-1134.8950809538364,13.69177373778075,10.722293172962964,11.580600212793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7569475,0.0
130.0,-1084.7112333984114,7.865009606815875,1.5183993820101023,6.62897267146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7569475,0.0
131.0,-1035.4230918823741,11.492712563835084,5.834243930876255,12.193943805526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.772795,0.0
131.0,-750.5848314571194,17.599969191476703,17.080123097635806,24.831065755803138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.772795,0.0
132.0,-595.141499648802,0.3739899955689907,-2.576791069470346,4.919838391710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.773446,0.0
132.0,-776.5939656989649,4.854390142485499,-2.0756444754078984,7.04410156654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.773446,0.0
133.0,-856.8166896984912,15.70010001398623,11.930280858650804,18.24136203387752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7870345,0.0
133.0,-960.5876937690191,14.832443224266171,8.998199293389916,12.489395902026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.7870345,0.0
134.0,-1137.638297571335,3.0891573633998632,-0.8003385905176401,5.061954590026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8027513,0.0
134.0,-1397.5295553421602,21.208972648717463,20.023424362763762,22.40387068456039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8027513,0.0
135.0,-1144.1887323437259,8.85234319511801,8.508272399194539,8.771935346070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8035057,0.0
135.0,-1085.6275088875555,0.7330203913152218,-0.160815698094666,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8035057,0.0
136.0,-1032.180598620791,10.011712181381881,7.898668706417084,7.6686648591421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8170433,0.0
136.0,-751.5011069462635,17.491512092761695,15.546764115802944,20.107572111766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8170433,0.0
137.0,-592.2655165828764,10.239846078678966,6.537345122545958,10.720423222985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8327663,0.0
137.0,-773.9685559300706,11.462793364189565,9.23007309064269,11.374905715230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8327663,0.0
138.0,-861.9590521375649,9.24503269046545,10.995305869728327,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8333352,0.0
138.0,-967.9029380823486,8.362416300922632,7.943547505885363,12.511835301760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8333352,0.0
139.0,-1133.1691171242855,1.0920507870614529,-0.2056944975629449,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8470151,0.0
139.0,-1392.585407600738,16.46303960494697,12.255652154795825,14.086333183106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8470151,0.0
140.0,-1137.288616925478,13.789011136628687,17.450373193249106,14.011535183992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8627346,0.0
140.0,-1084.2886247034185,8.968280093744397,7.337683713063598,11.763855310622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8627346,0.0
141.0,-1027.8535343720578,4.738453243859112,4.342023848555982,4.673004994634539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8634582,0.0
141.0,-759.2950584539212,16.193766808137298,15.25879181921482,17.706556340213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8634582,0.0
142.0,-594.4047393575311,6.122216227464378,0.6806617919355631,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8770447,0.0
142.0,-776.7024227976799,9.188934191130102,5.538791834376752,8.341846851166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.8770447,0.0
143.0,-852.6317416480742,14.593089627102017,16.03295111004263,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.892746,0.0
143.0,-962.9101716415025,15.786117712967098,14.641708326525986,14.037714483682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.892746,0.0
144.0,-1141.6586900237016,-3.5529049579054117,-6.122216227464378,-0.884486339520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.893401,0.0
144.0,-1395.5922871651128,13.403801441192627,12.117275856435299,10.383832226973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.893401,0.0
145.0,-1146.9786977106705,12.87647554744035,8.680307797156274,17.003455148544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9071248,0.0
145.0,-1085.4143345900811,5.64350903313607,3.010619464330375,9.897645232733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9071248,0.0
146.0,-1020.7402446563356,9.417068088427186,4.192427850328386,13.989095784258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9229405,0.0
146.0,-745.3901104186662,21.74751824233681,20.18050016090274,25.20879565132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9229405,0.0
147.0,-600.6241929838434,2.487033470533788,2.737606767565012,5.136752589140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9234495,0.0
147.0,-779.3203527666628,4.181208150461316,-0.643262792378664,6.288641775492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9234495,0.0
148.0,-854.1015223306604,11.462793364189565,17.32321659475565,14.550080777611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9370704,0.0
148.0,-970.4685094519518,11.66100806184113,7.401262012310326,11.700277011375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9370704,0.0
149.0,-1134.4107639095746,-1.406202383339405,-2.932081565260887,2.6272797188721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.96839,0.0
149.0,-1385.5132567845285,17.6373681910336,16.197506708092988,19.85699881473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.96839,0.0
150.0,-1153.7067777309567,12.322970353998244,6.888895718380809,11.300107716117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9690695,0.0
150.0,-1094.7603445793502,2.857283566147089,1.6829549800604582,9.381539038848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9690695,0.0
151.0,-1012.015058059711,13.897468235343695,5.026425540447235,13.596406288910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.969879,0.0
151.0,-756.2769591896795,13.119569044560194,10.45302037615329,14.770734874997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.969879,0.0
152.0,-603.0102491555735,4.199907650239766,3.171435162425041,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9826963,0.0
152.0,-771.720876056701,2.490773370489478,-1.488480182364583,5.761315881740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9826963,0.0
153.0,-849.968932879623,17.521431292407215,18.254451683722436,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.983471,0.0
153.0,-978.812226253096,11.208480167202652,8.534451698884368,13.0989995948039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.983471,0.0
154.0,-1133.8609986160882,0.3141515962779522,-1.0696113873273134,2.698337818030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9970267,0.0
154.0,-1389.1596592413262,16.12644860893488,13.444940340705216,11.920931108761579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.9970267,0.0
155.0,-1151.1262467615306,17.69720659032464,10.247325878590345,19.329672920983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532400.0125875,0.0
155.0,-1092.1648540101014,8.88600229471922,4.962847241200507,5.907171980012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532400.0125875,0.0
